bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,3fdf01ba-e517-47fe-9cd1-f2bfa645c530,1633624254959,13.3943241,52.4797894,6.2307324,-0.7813477,-5.048605,-0.48334026,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,874cc171-c4be-4481-9d10-070283a9dabf,1633624255009,13.3943241,52.4797894,6.2307324,-0.06842938,-1.4864014,0.55004025,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,259d6b7e-c1a6-4f86-b59b-15c98f3c115d,1633624255058,13.3943241,52.4797894,6.2307324,0.2579931,-1.3882265,-0.12515926,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,bcfd4c71-1df9-42ef-bb12-64898a7d0fb6,1633624255109,13.3943241,52.4797894,6.2307324,0.5710989,-0.25207925,0.36228848,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,6680faa2-3f09-4af0-b812-fa92ccc74c14,1633624255160,13.3943241,52.4797894,6.2307324,-0.94329834,1.1225657,0.40674973,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,0e9b587a-b4e4-417e-970a-12ec71fedb20,1633624255224,13.3943241,52.4797894,6.2307324,0.19804847,-0.28995228,-0.8943672,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,978fbc3f-3844-43db-a968-ea0a36ac216c,1633624255275,13.3943241,52.4797894,6.2307324,0.2139031,-0.38571167,0.6938505,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,76b57f90-45ac-4443-a274-2ad2f6218902,1633624255325,13.3943241,52.4797894,6.2307324,0.41228306,-3.1701822,3.519102,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,0f1a3922-ad47-4c0e-8f3c-9f5d67b75ee9,1633624255376,13.3943241,52.4797894,6.2307324,-1.183434,0.1541071,-0.24899006,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,4d95b2b4-1eb0-441e-9669-cd503eecf20a,1633624255426,13.3943241,52.4797894,6.2307324,0.9424464,-1.5447417,0.35783768,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,3c275c43-c9b6-4a58-a964-ebf894b0339d,1633624255476,13.3943241,52.4797894,6.2307324,-0.35222208,0.14472222,2.8924007,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,12ae7a4b-53fc-4236-8479-dcb4d8dea377,1633624255526,13.3943241,52.4797894,6.2307324,-0.34258592,-0.91748476,-1.9557676,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,56ade7fe-b110-4d54-bcad-3c82da187ca8,1633624255576,13.3944009,52.4798183,6.5005746,-0.28550887,2.0258274,0.2273531,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,1c377c91-72e5-49be-8daa-f397b7b6b3f2,1633624255642,13.3944009,52.4798183,6.5005746,0.6192903,0.8663602,-1.7282295,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,da35e8f2-6bf9-4727-8242-5adcfdb2cfec,1633624255694,13.3944009,52.4798183,6.5005746,0.43791693,1.1015656,1.0858221,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,37623ede-094a-4387-8e6e-bc504b8b013e,1633624255743,13.3944009,52.4798183,6.5005746,0.037522733,-3.45179,-3.7732358,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,590ee597-1227-4a92-8d4d-315d0660033a,1633624255794,13.3944009,52.4798183,6.5005746,-0.3560652,-3.171228,-1.6151218,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,daf91869-375a-41f4-8065-7389ca64e2a0,1633624255860,13.3944009,52.4798183,6.5005746,-0.51403314,1.2117484,-0.7030201,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,bc6ee452-d11b-4973-bfec-4ad3f409f92e,1633624255911,13.3944009,52.4798183,6.5005746,-1.0491061,2.879996,0.0009317398,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,5c14b393-ecd5-4e94-b47f-bb1c3f47e3d9,1633624255960,13.3944009,52.4798183,6.5005746,0.8917178,-1.8375204,0.63065624,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,e57c8fa0-f0ee-4271-a461-1de68eceacd0,1633624256011,13.3944009,52.4798183,6.5005746,1.1259527,2.4952288,-2.0377321,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,832bf0d3-a488-48cc-8855-a7b38e911884,1633624256062,13.3944009,52.4798183,6.5005746,-1.0135888,0.5133083,0.8877077,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,92cdb90d-1c96-4a29-b6f8-8150042a78db,1633624256111,13.3944009,52.4798183,6.5005746,-0.78446645,-2.4013433,1.6816416,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,2c31e44a-ee30-4939-aff9-4af6b5f2f4a9,1633624256161,13.3944009,52.4798183,6.5005746,1.0631111,-1.5734551,1.4556017,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,90abec21-89f9-41da-90c8-c255c14ff569,1633624256212,13.3944009,52.4798183,6.5005746,0.29073143,-0.66577387,2.515585,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,dc6b706d-6552-46d4-a226-b9b6fb5c7233,526a9c81-a89d-4114-b2ce-795b6c849b88,1633624256277,13.3944009,52.4798183,6.5005746,-0.45519236,1.0294981,0.36735916,on bike mount,cyclo cross,True,concrete plates,good
