bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,c20cd785-0855-4010-a6f9-36674f7c6037,1635695732416,13.3899622,52.4742754,7.4543433,1.1320509,0.2006321,-2.573553,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,d7550480-9747-4e20-af49-01aa79a004e4,1635695732468,13.3899622,52.4742754,7.4543433,-0.7555206,-4.743743,-4.11521,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,2c1247ee-f00c-459f-be68-c7b0900ce480,1635695732536,13.3899622,52.4742754,7.4543433,-1.8663839,0.5563128,-1.9090772,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,664820e0-cd0d-4870-895b-fb815cafb19b,1635695732586,13.3899622,52.4742754,7.4543433,-0.2925228,3.1721654,3.0861187,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,3b901a3c-49e8-4fcf-a0a1-c7ff7b880435,1635695732651,13.3899622,52.4742754,7.4543433,1.1361862,2.5025868,-6.1526957,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,d102bf52-9d72-44f4-8847-eb07feb11f3b,1635695732703,13.3899612,52.4743452,7.4313574,-1.5235202,-0.5868623,-0.30286598,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,560feb94-61b7-4f2c-b2fd-fad09540833e,1635695732768,13.3899612,52.4743452,7.4313574,-0.3853711,-3.6683483,0.48226833,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,e717e76f-7c51-4162-9fec-3e1c59573902,1635695732820,13.3899612,52.4743452,7.4313574,0.6901149,5.636034,0.57035923,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,ff3b0c25-bd22-4f29-900f-c57a0b7433f8,1635695732884,13.3899612,52.4743452,7.4313574,-0.52125305,-3.2304752,-1.985157,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,89350120-bafd-46cd-9a58-e34e3e0aec41,1635695732936,13.3899612,52.4743452,7.4313574,1.2839175,-0.30038357,2.7362041,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,872aae3b-3ea9-4c43-8168-e08ef35b7838,1635695732986,13.3899612,52.4743452,7.4313574,0.68479097,1.5142107,-1.3495717,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,97a279da-f095-4241-84f5-6bd82ed661b3,1635695733051,13.3899612,52.4743452,7.4313574,-0.18363959,-0.4881122,-6.2437983,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,161462ee-e339-4392-8c6b-cc5f635dd6c8,1635695733103,13.3899612,52.4743452,7.4313574,1.6462277,-2.7957997,-2.6675248,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a03106af-3247-4ccf-93cd-d84361bc5114,7f6ceb2d-0009-4579-a167-3b754bd23121,1635695733154,13.3899612,52.4743452,7.4313574,-0.4871164,4.471921,1.2684011,on bike mount,cyclo cross,True,concrete plates,good
