bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,d9d7c4ec-985e-42d8-9ab2-7a31c3ca7633,1644234356349,13.3548282,52.5102772,4.7084117,0.20233238,0.3503728,2.3292837,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,b53ec75c-83e4-4c05-8ea3-3f7f7003d8c5,1644234356405,13.3548282,52.5102772,4.7084117,-0.29388386,-2.3155954,-1.8181686,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,e7fb183b-938c-4ce6-9760-2c434571df1f,1644234356460,13.3548282,52.5102772,4.7084117,-1.0192349,0.64151144,1.8553171,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,48c25ee7-6fbf-48dc-ace6-b3a124b38229,1644234356515,13.3548282,52.5102772,4.7084117,-0.042199455,-2.8617833,2.0261402,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,dfb662a1-a119-4d16-ab31-b7251d74820c,1644234356571,13.3548282,52.5102772,4.7084117,1.3031622,0.3881998,4.916136,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,a128080d-abef-40d8-bbb3-fd476291b48e,1644234356626,13.3548657,52.5102927,4.678968,1.6193736,-3.277965,8.913225,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,3f2bf65c-df11-48a3-a56d-8094c6b6c36d,1644234356682,13.3548657,52.5102927,4.678968,-1.2285722,-0.78226674,-0.23053455,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,091d3edd-7309-408f-a2fe-56bad11612bf,1644234356738,13.3548657,52.5102927,4.678968,-2.1908653,-1.4827989,-4.0157123,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,44857de4-b790-4dc4-a40d-5621697752fd,1644234356792,13.3548657,52.5102927,4.678968,0.1601187,1.6755836,-5.6029673,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,b87b12ef-3a03-4e6e-aa45-dd88e53bb3f6,1644234356849,13.3548657,52.5102927,4.678968,-2.3590236,-0.9249761,1.8037615,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,ebe6f7cf-0442-4293-ae11-f8d11b5ce56c,1644234356904,13.3548657,52.5102927,4.678968,0.63647693,0.9052732,-0.4734168,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,58bddfa9-88b1-46a2-8451-d25d678a257f,1644234356959,13.3548657,52.5102927,4.678968,0.83734614,-0.42088068,-2.635713,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,b5d63fe9-32d9-4cd5-aabe-a8cffd20979f,1644234357017,13.3548657,52.5102927,4.678968,-0.16513976,-1.2416693,-0.5896416,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,4e74aa9a-fc11-43b9-ad25-e9974b45ec78,1644234357072,13.3548657,52.5102927,4.678968,1.3350872,3.132071,-3.8214946,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,982b4d83-d0b4-44c9-b372-560a8ffffa18,e0279dd4-c65c-4013-b0a7-ae91facfe4bb,1644234357128,13.3548657,52.5102927,4.678968,0.70342064,4.9759803,11.554369,on bike mount,cyclo cross,True,fine gravel,good
