bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,6ee27569-9882-40c0-b78b-12de12a2033a,1632123214202,13.4024443,52.4800085,8.265689,-0.9860705,3.2554712,-1.3669205,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,74c162d7-15bd-4b8f-a89d-7fb58c263d55,1632123214252,13.4024443,52.4800085,8.265689,-0.1268501,0.15708661,2.9589863,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,276d283a-d67a-4d5a-a118-ddc63f6933e8,1632123214318,13.4024443,52.4800085,8.265689,-0.20248583,9.926599,-8.11426,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,e3d2d708-ae0d-4e84-bd1b-62bfbd3e86ec,1632123214369,13.4024443,52.4800085,8.265689,-0.2000023,4.0483794,3.9627838,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,b86f36e8-62d4-4c6e-923f-8805a3ac4200,1632123214435,13.4024443,52.4800085,8.265689,-1.537384,2.0839849,-6.9124064,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,2f8ceb83-c058-40ea-97a2-abc86b10595d,1632123214485,13.4024443,52.4800085,8.265689,0.51544935,-1.1649039,-3.5549507,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,6687ee01-3987-4b77-9609-9bf8c97097e6,1632123214536,13.4024443,52.4800085,8.265689,-0.7235182,0.18681717,2.4222584,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,81d7272a-93f3-4030-ba48-e306decb9409,1632123214602,13.4024443,52.4800085,8.265689,1.2050076,1.9849582,-0.14379406,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,06e73c25-ae77-412a-b314-37e2fcdf26a7,1632123214653,13.4024443,52.4800085,8.265689,-2.9482708,4.0585623,-4.1403728,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,af15cd44-adc0-4009-b41b-13c734fce41e,1632123214719,13.4023245,52.4800071,8.160519,2.37112,8.224386,-3.8485131,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,37fc29b2-dee0-4f54-a150-2c674417d0b0,1632123214785,13.4023245,52.4800071,8.160519,2.2537599,-2.2650099,0.28345585,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,4b9df624-ef05-46e5-b992-a53635d82fad,1632123214836,13.4023245,52.4800071,8.160519,-0.35975957,-5.1084704,1.234231,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,6041e97a-b9cc-4ebc-b4da-ac76098224ee,1632123214902,13.4023245,52.4800071,8.160519,-0.3847441,-3.8433077,-0.17563248,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,19eaed3d-4ddb-4d02-82a9-e76749dd06c6,1632123214969,13.4023245,52.4800071,8.160519,0.29439074,1.9617586,0.63009167,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,d748f2e4-bdc8-4584-bd3d-0161768ef281,1632123215036,13.4023245,52.4800071,8.160519,0.43742496,1.2912886,-2.4641867,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,b36116c7-db27-4763-bedf-3c0a42c2af05,1632123215086,13.4023245,52.4800071,8.160519,0.15623227,-1.7717012,6.8113537,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,72fda43f-0351-4475-8856-f449b2cc7e23,1632123215153,13.4023245,52.4800071,8.160519,-0.9859458,2.3074937,8.515053,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,2b6cd873-aaa8-4637-835e-aa16d749a43e,1632123215203,13.4023245,52.4800071,8.160519,1.0543898,-1.5625422,0.25683403,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,34090bb8-c60c-424c-99f9-8aba55626b6f,1632123215254,13.4023245,52.4800071,8.160519,-0.047491074,-3.2105942,-3.314714,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,06fc7e2b-3eb1-43ff-a1f7-a90be22eb749,1632123215321,13.4023245,52.4800071,8.160519,0.56408453,-3.6137865,-0.88635254,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,a58c55fb-3c3e-4b44-b91d-03378fcceb7e,1632123215387,13.4023245,52.4800071,8.160519,-1.6645479,-0.28224063,-1.6666393,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,549961b3-563e-4d1b-9aa1-aec7ed3c9283,1632123215437,13.4023245,52.4800071,8.160519,1.8297336,4.8055725,-3.6082373,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,2f3e428d-68ed-48e3-897b-cb76627a61fb,1632123215488,13.4023245,52.4800071,8.160519,-2.7570078,0.33149529,-3.4281,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,9232c853-5f11-45d3-a81c-5c2b7025e769,1632123215555,13.4023245,52.4800071,8.160519,1.0382408,-6.842026,3.9111013,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,c03babad-2ed0-4a83-9c89-776dd66875b2,9a8b2e4a-5cb7-44b6-aaa8-9d13c37d9615,1632123215621,13.4023245,52.4800071,8.160519,1.5194957,-2.282364,-2.1125531,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,4bf04e0a-f170-4844-807b-2715b4a67e50,1632123211494,13.4027975,52.4799812,7.9503603,1.4081124,-5.997735,-2.8704844,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,d9748b51-9a00-4b2b-b600-6eeb8244b137,1632123211545,13.4027975,52.4799812,7.9503603,0.11889981,1.0763831,-3.858158,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,1ca8c78b-4ee7-484d-850e-26289e0934f0,1632123211596,13.4027975,52.4799812,7.9503603,0.07720003,-0.45990205,0.617774,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,7c03418d-f888-4124-b323-cfa8f01f7384,1632123211662,13.4027975,52.4799812,7.9503603,-1.4280112,1.1444192,2.3309288,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,920ed070-e54f-4223-82b8-047a7d652041,1632123211712,13.4026756,52.4799857,8.069777,1.9349998,-1.8195553,2.6934938,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,394935e4-34a4-4492-ad52-e467bc705459,1632123211763,13.4026756,52.4799857,8.069777,-0.0020686835,4.2959127,-5.111966,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,dbe3011c-6ebf-48bb-ae90-1f8a1d369f81,1632123211813,13.4026756,52.4799857,8.069777,-1.9986522,-4.930955,6.7242813,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,c58169c3-8b8f-4181-a9e1-fa40fca72fc0,1632123211880,13.4026756,52.4799857,8.069777,-2.4356334,4.386951,-0.009750366,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,af1cd540-0ddd-4032-9fec-c9ed1b9a7a67,1632123211947,13.4026756,52.4799857,8.069777,-1.2397659,8.160133,-5.0958652,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,c0367164-3966-4c4d-9853-db9a40441e5c,1632123212013,13.4026756,52.4799857,8.069777,-0.6011636,1.6056035,0.19199944,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,924fbe44-5b55-4e13-9adf-0229be7e2902,1632123212063,13.4026756,52.4799857,8.069777,1.6061822,0.932184,-1.9702811,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,301936fd-e836-459d-a33d-0f1ea093b967,1632123212130,13.4026756,52.4799857,8.069777,-0.14737013,-0.110090256,1.857214,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,8ad16924-729a-4711-b930-419e0d0de144,6285584a-32f8-4695-83e1-237faf0af00b,1632123212180,13.4026756,52.4799857,8.069777,-1.9917381,1.6166601,-6.256833,on bike mount,cyclo cross,True,concrete plates,good
