bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c17ad94b-7235-4691-b8e5-a77a9ee9b128,1634556742607,13.4874942,52.4757015,6.8554945,2.686952,11.571041,-0.78604126,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,58baeabd-85d2-48d3-a511-0eb2fb19e8d8,1634556742673,13.4874942,52.4757015,6.8554945,-1.3978422,0.7633147,3.2423706,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,c3fb1f7f-e9a9-44be-8041-a46c72b89bdc,1634556742724,13.4874942,52.4757015,6.8554945,-1.714639,3.8375268,-1.2335267,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,3df55ad3-2a4f-4367-a3e9-577472d0c6d1,1634556742790,13.4874942,52.4757015,6.8554945,-0.9073399,-1.7708573,1.8612614,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,32281c1f-adfd-400f-b537-f94f13e54599,1634556742841,13.4874942,52.4757015,6.8554945,2.5485818,-2.4162102,-3.306933,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,01604a0b-9af4-4152-ad9c-10c0d04e7628,1634556742891,13.4874942,52.4757015,6.8554945,-0.5096363,7.468373,1.6548586,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d0254320-5ec3-4a10-b16f-b5fec1c67a99,1634556742941,13.4874942,52.4757015,6.8554945,1.3941445,0.6454909,-2.7614565,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,b071b707-5b51-41c1-8b7c-481bb5644e54,1634556743008,13.4874479,52.4757589,7.207886,-0.11710101,0.48103952,-1.6958008,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,649da204-e01c-4b0f-9718-4d3086552880,1634556743058,13.4874479,52.4757589,7.207886,0.6397536,0.73688436,1.6182814,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,43bb5658-9671-4955-95ea-8a2864ef2d4e,1634556743125,13.4874479,52.4757589,7.207886,-1.1804444,-6.6448116,3.2055054,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,e668ed82-61f2-49d4-8c45-d51c1b4677c8,1634556743175,13.4874479,52.4757589,7.207886,1.0330813,2.0790012,-6.8036203,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,d88c0167-a723-462b-b826-0b45782ff299,1634556743242,13.4874479,52.4757589,7.207886,-2.2392664,6.3094287,8.377628,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,4547a02f-98b2-4c78-bb85-2514b9606224,1634556743291,13.4874479,52.4757589,7.207886,2.9786959,5.660184,-13.634229,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,b6af7afc-0b22-410f-a863-237cf1a1fac2,1634556743342,13.4874479,52.4757589,7.207886,1.164264,-8.221894,4.5581684,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,1821a380-b847-4da2-b34b-5353a01b7a20,1634556743408,13.4874479,52.4757589,7.207886,3.1624517,-0.61882305,1.7306147,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,a99f1b7c-704f-4a13-be4b-74bd94050ded,1634556743459,13.4874479,52.4757589,7.207886,0.13487986,11.3803215,-13.818833,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,dd153860-8f46-4227-9816-06f812196b33,1634556743509,13.4874479,52.4757589,7.207886,0.9247507,5.3530817,-4.0657578,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,48698072-b4db-4dfd-9fd1-dbde176eb8c5,1634556743575,13.4874479,52.4757589,7.207886,-1.3166413,-9.879559,-16.20102,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,ab696b74-7696-4d3d-ade6-4ea61f323661,1634556743626,13.4874479,52.4757589,7.207886,2.6046815,7.4344034,-4.357729,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,bd7c4312-179b-45fa-b4a1-68b17a796de9,1634556743692,13.4874479,52.4757589,7.207886,-1.7006773,-6.2531633,8.384058,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,740ccc74-8e16-43fe-a1bb-d8deef146b10,1634556743742,13.4874479,52.4757589,7.207886,0.27078742,9.406891,4.3841896,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,6c3ba7f9-0379-4d8c-b2ea-799bea409e63,1634556743793,13.4874479,52.4757589,7.207886,-1.6859863,7.144332,2.3342857,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,2d146a95-67c0-44b1-9329-d3c01207513c,1634556743860,13.4874479,52.4757589,7.207886,-1.2031054,-1.3689665,3.6622038,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a02250bb-dd2b-4f96-9ac3-e63ab4e92062,344f477f-b13e-4b42-8836-4a844678737a,1634556743926,13.4874479,52.4757589,7.207886,-1.9070723,-5.3497906,-5.3110247,on bike mount,cyclo cross,True,paving stones,good
