bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,1472bc46-7069-4fcd-acd6-b75d8c4fb8e1,1633625173938,13.4197716,52.4955693,4.17421,-0.3621205,4.540991,-5.679948,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,62d08bb8-c578-461b-81fb-631899597645,1633625173988,13.4197716,52.4955693,4.17421,8.0237875,-5.8371353,3.062376,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,9fec259c-789f-42c0-ad04-89f3bab6213a,1633625174038,13.4197716,52.4955693,4.17421,1.414933,-1.9470215,0.5845814,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,07a8ef8d-34c0-43e2-b235-6db93db4ccaf,1633625174088,13.4197716,52.4955693,4.17421,4.3730655,-3.2099268,5.3393707,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,f1b972f1-052b-4ba6-a130-5a22d8541618,1633625174138,13.4197716,52.4955693,4.17421,2.7496915,-13.7537565,6.5464144,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,ef1be459-3f34-44b2-a500-ea37550aa70b,1633625174188,13.4197716,52.4955693,4.17421,-1.6145356,1.4956174,-4.860193,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,beeb1c9d-3f96-4578-8124-7b9570404796,1633625174238,13.4197716,52.4955693,4.17421,-0.75030565,1.3431683,-1.4970269,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,d42e53f0-a874-43a2-ac1e-c09a4047f078,1633625174289,13.4197716,52.4955693,4.17421,3.8304987,-7.2244253,9.356992,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,460b40cb-6394-42ee-bf67-155bc651bdb6,1633625174340,13.4197716,52.4955693,4.17421,-0.27715075,1.9123645,-5.4907117,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,409bc248-3d39-4924-a5db-a1a3a8acb10e,1633625174406,13.4197716,52.4955693,4.17421,1.0134864,-0.59340453,-1.5869274,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,02cc0062-c20f-47d5-b0f9-af18cc6bd66c,1633625174457,13.4197716,52.4955693,4.17421,-2.5981853,-3.51748,5.038039,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,09322acd-6ca7-41bc-833d-e117e48763ff,1633625174508,13.4197716,52.4955693,4.17421,2.7611895,-6.5844936,7.3352833,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,54070bc0-d293-4f61-9cf3-2cb5bd43734e,1633625174574,13.4198188,52.4955798,3.8953395,2.186376,-0.34455085,2.6535635,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,228f16d1-7909-47f6-a62e-f8a2c0778033,1633625174639,13.4198188,52.4955798,3.8953395,0.7620092,2.6920848,-6.756293,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,ce0f2142-e49e-4505-a42d-d634229bfde4,1633625174690,13.4198188,52.4955798,3.8953395,-1.5739048,-3.200867,9.12687,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,4a43f5a7-26e6-4c3f-a6c4-03c7bf5e2fb9,1633625174740,13.4198188,52.4955798,3.8953395,0.9144747,1.6903181,0.2835951,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,fe7148bd-73e9-44b8-9f7f-ff777fa2ab74,1633625174790,13.4198188,52.4955798,3.8953395,0.31449783,-1.6780878,1.3764219,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,50711e90-7a8a-4cf7-a123-f35c1e3dfad5,1633625174858,13.4198188,52.4955798,3.8953395,1.8850803,-1.4629748,0.9555054,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,828649a8-abda-4306-b788-4fe140f2a8c1,1633625174924,13.4198188,52.4955798,3.8953395,0.7002131,-5.717927,4.373171,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,e1ebf752-d141-430c-8138-a50abe89acd6,1633625174974,13.4198188,52.4955798,3.8953395,0.20658028,3.5154238,-0.1807313,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,66f80ae1-047e-474d-aaa6-2f4b70f755c5,1633625175023,13.4198188,52.4955798,3.8953395,0.31345153,-0.76881003,-0.6508107,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,736032f8-a219-4881-8369-b8dd096342ff,1633625175075,13.4198188,52.4955798,3.8953395,0.7589102,-1.4554191,-3.9238899,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,e15db923-ef27-444b-948b-4f2aa4775e14,1633625175140,13.4198188,52.4955798,3.8953395,-1.0127223,1.7935405,-6.5166817,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,d126c446-faf9-4416-97f2-f38de4655f4a,67b00ed6-1976-45db-a17f-8d1f3fe45958,1633625175192,13.4198188,52.4955798,3.8953395,0.43453822,-5.400142,1.019947,on bike mount,cyclo cross,True,sett,intermediate
