bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,4f6a42b0-3a8b-4439-b455-6f44cca2e48f,1633624179895,13.3904467,52.4758699,7.28122,0.11577132,-1.8822771,0.044117928,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,543ef4b2-0b6e-4500-955b-a1edcab2799a,1633624179945,13.3904467,52.4758699,7.28122,-0.20657203,2.1772385,-2.0712833,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,92f714b7-03ad-4968-9442-0c9833f09a6b,1633624179997,13.3904467,52.4758699,7.28122,-0.23308112,-3.5754225,0.4924698,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,f8093e2c-6546-4312-998b-dc076a928bde,1633624180062,13.3904467,52.4758699,7.28122,0.36702716,-1.2698979,0.14749146,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,ccf9d91e-e910-4a10-895f-d914f0b60bcc,1633624180112,13.3904467,52.4758699,7.28122,-0.823207,4.232628,7.2910347,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,11317493-2415-4b0e-ab36-3bb703951a9c,1633624180162,13.3904467,52.4758699,7.28122,0.98848975,-4.669378,0.439229,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,32817bc9-33a4-4177-b4de-4ea6becdc9d8,1633624180212,13.3904467,52.4758699,7.28122,0.4125306,3.8073697,-0.072693825,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,7844d038-d8b1-44e3-ba3d-745da17574c6,1633624180263,13.3904467,52.4758699,7.28122,0.36839777,0.6093197,-2.3829732,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,a34734c5-4470-4761-b14c-01da1dd5318c,1633624180314,13.3904467,52.4758699,7.28122,0.31369466,-0.4510777,-0.7520075,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,271aa5c8-8508-4b3e-bb7d-0c413cf3a07c,1633624180363,13.3904467,52.4758699,7.28122,0.33947998,-2.7216444,-2.1486087,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,e028e872-1680-48b0-a2ce-71ba8dd2e700,1633624180413,13.3904467,52.4758699,7.28122,1.1476126,1.1781397,1.0651579,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,e11e2bdc-b0ad-4bcb-a8d7-9277f2697164,1633624180479,13.3904467,52.4758699,7.28122,-2.2040415,2.2943735,2.6105814,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,ae4e90c5-196a-4d86-97d2-43b37541ec45,1633624180529,13.3904467,52.4758699,7.28122,-1.5012966,-3.1314893,-1.2298985,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,69293e8b-5671-4a64-a874-d67b457db62c,1633624180580,13.3904875,52.4759309,7.111122,0.5116061,4.039083,3.2923326,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,6b744e30-f5d6-4401-beac-66563d2b7c6a,1633624180630,13.3904875,52.4759309,7.111122,4.7885656,-17.78268,-12.239801,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,5b653150-93ce-41f2-9f2c-8957d684b3b8,1633624180680,13.3904875,52.4759309,7.111122,1.6782014,3.0241947,-11.439295,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,1c5dc411-501a-4b9b-83b0-fcefb0fdd5f4,1633624180731,13.3904875,52.4759309,7.111122,-1.4950125,19.211485,-3.682141,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,a685d933-7fcf-4682-b876-3de5b9c5f454,1633624180796,13.3904875,52.4759309,7.111122,0.22430445,-2.0194397,-2.3145814,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,bcc8429e-967e-435a-bba2-0a09730c37e9,1633624180847,13.3904875,52.4759309,7.111122,-0.40168497,4.369915,-0.64292145,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,1c9a917e-16e8-4cd5-8f5b-65a9e9180f80,c55b69c8-ed3b-4c53-83e8-52a10a4a1be5,1633624180897,13.3904875,52.4759309,7.111122,-1.3589363,0.4055617,0.88596535,on bike mount,cyclo cross,True,concrete plates,good
