bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,d73e0bfa-ca7e-491e-991f-366f86394dd3,1633253654510,14.517412,52.1425628,5.745558,0.275222,1.329447,-0.70896435,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,cae91e47-ae2a-4b67-8b05-6486e1272dbd,1633253654560,14.517412,52.1425628,5.745558,-0.076660946,-0.71121836,0.46294117,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,cf106d2d-0a2c-4d75-b13a-de6c1bd8c4fd,1633253654611,14.517412,52.1425628,5.745558,0.4208732,0.08958602,-1.3076959,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,e7b47941-ad9c-4d3a-a025-8a05126435ff,1633253654677,14.517412,52.1425628,5.745558,0.14773789,0.19228101,-0.51313686,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,2e1b1912-2b8a-4ec8-a5c6-389c48a76858,1633253654726,14.517412,52.1425628,5.745558,0.11448799,0.12246299,0.3998804,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,361ce9c8-f10c-43ba-bb2f-fd0cff7caa58,1633253654777,14.517412,52.1425628,5.745558,-0.78688157,0.060210943,2.9786406,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,b35873b8-9e1e-4e55-bed4-624eb30d265f,1633253654828,14.517412,52.1425628,5.745558,1.7045145,-3.167223,1.5191946,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,9e76a73e-8105-4b0d-83cd-b5f6b9532220,1633253654893,14.517412,52.1425628,5.745558,0.2395466,-1.4213896,-0.9383831,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,5585d713-2b42-42af-812e-1bf563856670,1633253654944,14.517412,52.1425628,5.745558,0.0030597746,0.021529913,-1.0446653,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,9ced2ee0-46cc-4e5b-9d30-bc1b1beccb5d,1633253654994,14.517412,52.1425628,5.745558,0.7728362,-1.9146647,0.22208309,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,001d0542-b5b0-4bb2-9669-a2d9f0a9d4c3,1633253655045,14.517412,52.1425628,5.745558,0.060415804,0.029505253,-1.4583383,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,b8976e66-50e0-4df8-b6fa-4a771248cd27,1633253655096,14.517412,52.1425628,5.745558,-0.16023558,0.18194437,1.568944,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,877fa0eb-027d-414a-bfb9-9c946127f098,fe11e238-e82f-460f-8802-c0cf1cf30738,1633253655160,14.5174939,52.1425648,5.744586,1.0296438,-0.56349707,0.41949844,on bike mount,cyclo cross,False,asphalt,excellent
