bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a55f5fb8-8936-4df0-b4cb-4d592b2e6aba,1634144162412,13.4159984,52.4816976,7.1517477,0.49652633,0.061444283,1.0641146,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,2270fa6f-de0f-45d1-9a68-381c15fee776,1634144162483,13.4159984,52.4816976,7.1517477,0.79595065,0.18796873,-1.8584738,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8acb43c3-ebd6-4826-930d-82f9a8048d9f,1634144162544,13.4160046,52.4817636,7.1894712,-1.2648084,0.12802172,0.28520775,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,3b30c151-4262-4d85-8c4d-ecfdb9732aff,1634144162595,13.4160046,52.4817636,7.1894712,-0.46278945,1.220269,0.7550411,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b603ef94-abfe-4fca-ac60-6211e94cfce5,1634144162647,13.4160046,52.4817636,7.1894712,-0.83691406,-2.293036,-1.1807723,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,9d98fda0-c13e-45d2-b4ac-f64a400e3508,1634144162712,13.4160046,52.4817636,7.1894712,0.12709166,-1.0615734,0.8983278,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,56dc8eec-f9e6-4ad8-b7a9-f441b307fede,1634144162763,13.4160046,52.4817636,7.1894712,-0.006353884,0.53592515,-1.0538511,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,68e413d3-9694-41cb-9f32-abae03745c12,1634144162828,13.4160046,52.4817636,7.1894712,-1.0054252,-1.588256,-0.45579338,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,11d69652-91e0-4e62-a99a-951e7d6b2361,1634144162879,13.4160046,52.4817636,7.1894712,1.7354472,-0.15787864,-1.4399381,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,103dc578-3122-4aaa-b979-c10883c4ebcd,1634144162929,13.4160046,52.4817636,7.1894712,-0.4364525,1.7474384,-0.006955147,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,9bef7ef1-1870-422a-b242-54919ee9bbb4,1634144162980,13.4160046,52.4817636,7.1894712,-1.1165742,-2.1686993,0.4108219,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6a1ecadb-02a2-4024-a75a-0604fd663380,1634144163030,13.4160046,52.4817636,7.1894712,0.85412407,-0.18874526,0.9640188,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,38b2d2d1-39e8-40d2-bec4-cc5d769d2855,1634144163096,13.4160046,52.4817636,7.1894712,-1.2697234,0.6138067,-1.1436477,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8a96a6af-7383-4b93-956a-b632e02bb117,1634144163147,13.4160046,52.4817636,7.1894712,-1.2620964,1.6376996,-0.87493324,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b9bd1b3d-3fed-47ba-9246-72f9abcbd1dc,1634144163213,13.4160046,52.4817636,7.1894712,1.0072459,-0.88033223,2.6916742,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,1e1b669f-a0ca-475b-b30b-82cfd80ebbaa,1634144163264,13.4160046,52.4817636,7.1894712,0.72044027,-1.7399819,-1.7864294,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,ec2cfcc1-cff8-4c67-ac0d-4457d4f08992,1634144163315,13.4160046,52.4817636,7.1894712,-0.6548277,0.17951465,0.05297661,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8fb4fd7e-ddfd-4be1-add6-d3c8c30d6a90,1634144163364,13.4160046,52.4817636,7.1894712,0.16136225,0.035590887,1.4061899,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,3571b8f5-ff7d-4c50-b8f7-e0c2f345cdc3,1634144163414,13.4160046,52.4817636,7.1894712,-0.13057277,-2.361006,-0.4452114,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a54735fa-42af-41c2-adb9-439f6ff868f8,1634144163468,13.4160046,52.4817636,7.1894712,-2.0038337e-05,-1.1147194,-0.7254009,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c6f168ab-2366-4b4e-886b-7c775ad9d6f4,1634144163530,13.4160029,52.4818255,6.9816694,0.067887396,-0.42870045,-0.72902966,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,cf8e2504-63ff-4a06-886e-28a78205c77c,1634144163582,13.4160029,52.4818255,6.9816694,0.5147356,-0.25360417,1.9841328,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,29da11eb-20bf-4e13-a80d-6e5dfd3b1d2f,1634144163647,13.4160029,52.4818255,6.9816694,-1.928197,-1.9563987,0.15048122,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,763d1042-cb86-4407-ad98-6390a4f7fdb1,1634144163697,13.4160029,52.4818255,6.9816694,0.82659113,-0.11798525,0.687994,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c6bd34a0-b64a-497d-8c02-43ea01ab579e,1634144163748,13.4160029,52.4818255,6.9816694,0.24386206,0.20929456,-0.5835695,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f7c3ca61-8a29-40d5-a713-5077fb78478f,1634144163799,13.4160029,52.4818255,6.9816694,-2.502891,0.44221687,-0.8800297,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a4c9cf7d-982b-4030-9c17-aa44eb4fe2c1,1634144163849,13.4160029,52.4818255,6.9816694,0.54235816,0.7048564,-1.4689345,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,d8381df4-70a1-4844-b565-0c57ea27d865,1634144163899,13.4160029,52.4818255,6.9816694,-0.94583297,0.16995525,1.0594044,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,d2f0c38f-dee6-4756-b138-090a22be1ebf,1634144163949,13.4160029,52.4818255,6.9816694,-0.14281842,-0.49954033,0.058095932,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,20ae8885-9126-47a8-8bd8-de469c663802,1634144163999,13.4160029,52.4818255,6.9816694,-1.0060973,0.40610933,-0.72792053,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6e3c8033-322c-4099-9193-1b4901452698,1634144164050,13.4160029,52.4818255,6.9816694,0.45410603,-0.09208679,1.2168341,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c1d1df42-d9ab-468f-851f-344e7dde1e1b,1634144164100,13.4160029,52.4818255,6.9816694,0.7788483,-0.36197972,-2.4441857,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,e1820231-7e11-4016-92ac-78707cde2ed1,1634144164151,13.4160029,52.4818255,6.9816694,-0.074430935,1.735116,-1.7864208,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,78476e46-962a-4086-804a-e96eca024aab,1634144164217,13.4160029,52.4818255,6.9816694,0.25154197,-0.18109083,-1.4727302,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b1274853-cb70-4e9a-9cbe-7b6c9332a808,1634144164269,13.4160029,52.4818255,6.9816694,0.7857884,1.0692787,0.058807373,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f76c97d1-d979-45ee-b105-c69f50eb5bf0,1634144164334,13.4160029,52.4818255,6.9816694,-0.45427245,0.10243559,-1.2992659,on bike mount,cyclo cross,True,asphalt,excellent
