bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,8dabb98d-bb66-43e7-b926-68721674afef,1636131190478,13.4161801,52.4908193,0.33154574,0.00065612793,-0.064410925,-0.08982086,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,c89733aa-8fad-4be2-8ce4-29592447a222,1636131190528,13.4161822,52.4908197,0.2724084,-0.02878666,-0.013879776,-0.053359985,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,5ae3066c-bb02-4d7b-aa5b-5e18ba6117f6,1636131190579,13.4161822,52.4908197,0.2724084,0.047112823,-0.02789998,-0.08232021,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,434bb652-0816-4e58-a02b-daf304f1d9d9,1636131190629,13.4161822,52.4908197,0.2724084,0.016453862,-0.05086136,-0.024868965,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,7262e45e-65b7-42bd-9ead-eb1f0ba7ee03,1636131190679,13.4161822,52.4908197,0.2724084,0.076393366,-0.033639193,-0.07598686,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,92a42ab2-1124-4613-93d2-eed119444d14,1636131190729,13.4161822,52.4908197,0.2724084,0.055225134,-0.013819933,-0.08971882,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,91528e29-41e8-4326-9a05-e7f5a18abb6c,1636131190779,13.4161822,52.4908197,0.2724084,0.11200154,0.042723894,-0.0580101,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,6cb43246-52ac-4d96-ac27-37e0d9d13b3d,1636131190829,13.4161822,52.4908197,0.2724084,0.086282015,-0.017399788,-0.07367897,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,fc430531-a9b8-4665-b0f3-c4f7425edfbc,1636131190879,13.4161822,52.4908197,0.2724084,-0.04477811,-0.07599974,-0.04850769,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,a127240f-4366-4fc4-89e3-b472c6445239,1636131190930,13.4161822,52.4908197,0.2724084,0.044073462,-0.027121305,-0.09213543,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,ee97e87f-6503-4913-b4d8-353b688a2969,523ae5ed-4b6e-49d9-a3ee-e95de19fa5b7,1636131190995,13.4161822,52.4908197,0.2724084,0.07948744,0.032346487,-0.07328415,on bike mount,cyclo cross,False,mixed,mixed
