bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,d82a028f-45f5-4564-b3b5-723e618008df,1627404181364,13.385791,52.4686099,5.5878496,0.3079347,-2.8601968,2.084424,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,772f0119-2de6-46a6-9399-37553fc63812,1627404181414,13.385791,52.4686099,5.5878496,0.10941632,6.256982,-6.4528375,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,0b8f150b-4c9b-4073-86a0-227f8992d64f,1627404181463,13.385791,52.4686099,5.5878496,0.5668901,-1.4590908,-2.6955037,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,377b16df-5665-4b06-bef6-48024a2cc091,1627404181513,13.385791,52.4686099,5.5878496,0.48560542,-1.8041675,-0.3710928,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,1e08f0fe-837d-413c-a824-79d2d92addb4,1627404181564,13.385791,52.4686099,5.5878496,0.21102133,1.6633639,0.779974,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,b74803ad-0ec8-44b2-8a7c-d1f0dfc8980b,1627404181614,13.385791,52.4686099,5.5878496,1.4029617,1.1162848,-0.4401598,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,4c1d4005-0ec2-4ef5-a0c9-de99e50d9332,1627404181666,13.385791,52.4686099,5.5878496,0.46270826,-0.439193,1.1722555,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,09a8a541-f3b2-4a1e-ae81-2de51522550b,1627404181715,13.385791,52.4686099,5.5878496,0.055396028,-0.022348404,0.3690176,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,632a2420-a829-47ca-9b89-c69d179442a4,1627404181765,13.385791,52.4686099,5.5878496,1.2982466,-0.4128642,-1.4034052,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,34c592fe-d922-46c8-b052-14460f57d847,1627404181815,13.385791,52.4686099,5.5878496,1.0481349,-1.2992703,-1.311058,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,7564adef-0dc4-4cf6-88b9-1cbe8c1eb1aa,1627404181864,13.385791,52.4686099,5.5878496,-0.13567728,-0.7452619,-0.22141075,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,ff0afecf-2906-478d-b6bf-30b977a0b959,1627404181914,13.385791,52.4686099,5.5878496,0.8312364,-0.057465076,-1.1121197,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,95f20987-ed2d-460a-80dc-dba91b6d984b,1627404181964,13.385791,52.4686099,5.5878496,0.42694607,-1.6212813,1.0161695,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,9b094459-2398-4d9a-be22-f38de2b0f6e9,1627404182014,13.385791,52.4686099,5.5878496,-0.5781529,-1.8503821,2.5453167,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,ccaa4519-50b9-4dcc-b795-68e45cd30728,1627404182064,13.385791,52.4686099,5.5878496,0.081790745,0.2195158,-1.1060967,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,c511208a-b6d9-4325-8bb6-79938bbc1239,1627404182114,13.3857899,52.4686673,6.131373,-0.5082215,-0.39496493,0.065410614,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,48b2561e-70ae-47e6-9a97-44bf45071753,1627404182164,13.3857899,52.4686673,6.131373,0.6615523,1.4592452,-0.9576349,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,d7adc707-c848-4b2d-956f-dfc4fea05369,1627404182214,13.3857899,52.4686673,6.131373,0.4256727,0.047603846,-1.3646235,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,684641cf-c7b6-4c93-b55f-df0d10bb953d,1627404182264,13.3857899,52.4686673,6.131373,-0.63737094,-1.038933,1.0037537,on bike mount,cyclo cross,False,mixed,mixed
