bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,61e40da2-8e1d-42c8-b435-5a937e7e5ebd,1634144188760,13.4155315,52.4832997,6.5860267,1.7472565,1.4541302,-0.91901207,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,05644bf7-7d76-4151-be05-a72052b34cd8,1634144188810,13.4155315,52.4832997,6.5860267,0.69528127,-0.9612608,-0.20527744,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,27bfc51d-762b-472e-b3e3-a2496d132ce7,1634144188860,13.4155315,52.4832997,6.5860267,0.5426661,0.95347905,-0.23702145,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,3cd77e22-c36f-4d61-b47d-415b970c290c,1634144188910,13.4155315,52.4832997,6.5860267,0.09491016,0.90489674,-0.6095085,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,2eeabfde-d662-4069-9900-99e1af4bbffd,1634144188961,13.4155315,52.4832997,6.5860267,0.3666257,-1.1819109,0.50154305,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,5b4e72fb-202e-4b18-8480-170d5198b817,1634144189028,13.4155315,52.4832997,6.5860267,-0.8761399,1.8718505,-1.2954273,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,4855bc1d-8e6a-44fb-81c4-9c664626e1da,1634144189078,13.4155315,52.4832997,6.5860267,1.0929308,-1.0415462,1.3265781,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,c18f1813-8a3a-4c89-bb77-1475af473ec3,1634144189128,13.4155315,52.4832997,6.5860267,0.16823673,2.2903652,2.6175165,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,ecf05915-af74-4e5f-bee6-d17ad2a2d303,1634144189179,13.4155315,52.4832997,6.5860267,-0.07472663,-2.2628212,1.6797619,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,2c30c59a-1d3d-440f-9e0b-7fa79e29c8de,1634144189228,13.4155315,52.4832997,6.5860267,0.940737,4.977858,-0.8910446,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,b8d22579-0b38-4306-890c-9fc567e545b8,1634144189280,13.4155315,52.4832997,6.5860267,-0.7209095,3.1456032,-0.3460064,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,5dfeec32-71c8-46b3-97d9-b39c1f85f4b4,1634144189330,13.4155315,52.4832997,6.5860267,-1.2601664,0.85351515,0.0769825,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,eb692288-0f6d-4d29-a169-865024031ae5,1634144189395,13.4155315,52.4832997,6.5860267,0.36193517,-0.5971117,3.2907076,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,d8fa4d3b-2221-41ff-8294-592452cd342b,1634144189445,13.4155315,52.4832997,6.5860267,-0.05870387,0.5755298,0.14245796,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,0774234c-28c2-4322-9f62-b055a9ad7c8c,1634144189497,13.4155055,52.4833587,6.630748,-0.3938623,0.83682036,1.4912128,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,91648d79-1bcf-4ac5-96b3-ba75722fd6ea,1634144189546,13.4155055,52.4833587,6.630748,1.2751197,2.73415,-0.9694271,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,6997b38a-86d3-4e44-b05a-744efaed7495,1634144189597,13.4155055,52.4833587,6.630748,0.22582692,-1.2145962,-0.84229946,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,1c8266f5-9929-434a-84cb-0113e14b9b9e,1634144189648,13.4155055,52.4833587,6.630748,1.006299,-0.020223856,1.3921442,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,1c7085df-d6d2-4585-a23d-0a43005abbde,1634144189712,13.4155055,52.4833587,6.630748,-0.31289643,1.2208552,-0.18631363,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,60381529-0a8e-4cc4-b1e0-e8fc00f69633,1634144189762,13.4155055,52.4833587,6.630748,0.09221035,-0.19416285,0.80452824,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,7969225e-c1ab-4240-ade6-f6ef8e76a3c4,1634144189813,13.4155055,52.4833587,6.630748,0.41509604,-1.1961284,-2.0880113,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,d924d95f-6cef-4c1b-876c-7ee875c471bd,1634144189864,13.4155055,52.4833587,6.630748,-0.063620746,0.37049508,-1.0457377,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,fb5b0d05-3433-4ee6-ba8e-bc64c60d5bf7,1634144189915,13.4155055,52.4833587,6.630748,1.1072122,-1.3022982,-1.2458005,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,109b293c-5549-49dc-ba54-d77a4faebcd1,1634144189980,13.4155055,52.4833587,6.630748,0.35272777,1.742527,-0.35908318,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,faf342c5-88ae-4e3f-9927-f3db04ef6449,1634144190031,13.4155055,52.4833587,6.630748,-0.29710674,0.7784624,-1.9686575,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,40967c40-15e5-4588-bdde-b5473e875f1d,1634144190080,13.4155055,52.4833587,6.630748,1.4356837,-0.24015594,0.7784929,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,688985bc-2a95-449b-bf35-d55622c7e775,1634144190130,13.4155055,52.4833587,6.630748,0.78112084,0.42063022,0.42820072,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,32c6e65d-0a32-4a54-b425-4932c704e686,1634144190180,13.4155055,52.4833587,6.630748,0.08614862,-0.39461923,-1.5850968,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,2ea09008-0496-4e51-a126-2bb773d59fd7,882dbc90-9a4f-4977-b020-20cdcccdaa44,1634144190231,13.4155055,52.4833587,6.630748,-1.1175582,-0.66861176,-1.1292286,on bike mount,cyclo cross,True,asphalt,excellent
