bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,fc443dd9-36f8-4b59-a38e-c8b5a0906c3a,1626969648616,13.6461735,52.46175,9.347805,4.0703726,1.5849493,-0.033387184,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ea0a85ce-afca-4eaa-a9c0-8a2baee676a6,1626969648666,13.6461735,52.46175,9.347805,-1.216593,2.9395013,2.4291916,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,1720b893-402c-481b-bf95-8eafb99c2ffd,1626969648717,13.6461735,52.46175,9.347805,1.4312799,0.05414944,-0.0027666092,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ea9c289d-df7b-47d3-b8bb-8b07feb48ca2,1626969648767,13.6461735,52.46175,9.347805,0.8881682,3.7313204,2.9519253,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,27157a70-294f-4652-959f-a6692f6479d4,1626969648819,13.6461735,52.46175,9.347805,0.6817484,-1.6408013,0.12680626,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,e1fe0d2e-e153-4dcc-a873-7afbed52dfb0,1626969648870,13.6461735,52.46175,9.347805,-3.847002,1.7096515,0.22143364,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,50a8ad89-71c4-49d5-8d06-88252b51dd6b,1626969648920,13.6461735,52.46175,9.347805,-0.7011791,-3.1573598,-2.6257057,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,41a36d7c-24a3-411d-8d59-cceff5e5a074,1626969648971,13.6461735,52.46175,9.347805,1.5154815,-1.5760555,-2.3462567,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,ea81b7ce-42d6-4ec6-9b08-462f2cf3a520,1626969649022,13.6461735,52.46175,9.347805,0.1361779,-1.1159552,0.26643753,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,4b877cb1-8455-4504-8ff6-6b602f431279,1626969649073,13.6461735,52.46175,9.347805,-2.613061,2.1011543,2.977191,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,15a258fd-a432-4930-ac43-b4798da747d4,eb051e0f-a3b2-45f5-b10c-6ff927bcd2a8,1626969649129,13.6460348,52.4617276,9.121816,-3.8849788,-1.4460924,1.8052092,on bike mount,road bicycle,False,concrete,good
