bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,cccf3f23-b7c2-4a74-a4a1-0bd8df898e57,1634467817319,13.4867833,52.4874457,6.541921,-0.54600406,0.27484798,4.738703,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,d046fb36-e9ca-4c35-ac67-803819764cd6,1634467817369,13.4867833,52.4874457,6.541921,1.194237,5.5819693,-5.883978,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,a6bdab32-8635-4b82-932a-f5a4ed6a9ed6,1634467817420,13.4867833,52.4874457,6.541921,0.05657062,1.6850336,-0.85062885,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,e5a33e56-f9eb-4fa0-9a8f-19e814e34975,1634467817470,13.4867833,52.4874457,6.541921,0.09411333,5.1623793,-0.74643135,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,443d3835-8362-490c-a9a6-4a4cb64e1eec,1634467817520,13.4867833,52.4874457,6.541921,-1.4119542,-8.084683,1.9577799,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,c06b0390-f03a-498e-b502-f5209cb4d469,1634467817570,13.4867833,52.4874457,6.541921,3.109581,2.690784,6.5593004,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,89cfb77a-8b18-4212-a646-67befb38d5c3,1634467817620,13.4867833,52.4874457,6.541921,-1.0996709,1.9169998,6.8421135,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,30ddaa23-ec19-44c1-9995-be66b61775b9,1634467817671,13.4867833,52.4874457,6.541921,0.470824,-0.31017923,-4.3937535,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,b9f0ba90-b308-4528-98ef-fc6dd181f185,1634467817725,13.4867833,52.4874457,6.541921,-2.7695603,-0.619961,-3.7960186,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,6585ffc5-9156-410e-904a-7228273145e8,1634467817787,13.48688,52.4874733,7.4369144,-0.5348183,0.5215092,5.9552135,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,4cca8ddc-005e-4a89-8f55-930408f90258,1634467817836,13.48688,52.4874733,7.4369144,0.81991184,4.111766,-5.065836,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,27292fce-3465-4607-b775-0173cdbb4201,1634467817887,13.48688,52.4874733,7.4369144,-0.7312656,1.405221,0.9950571,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,c993bacb-e5b0-4258-a38a-8ace87d99f38,1634467817938,13.48688,52.4874733,7.4369144,1.1472079,-0.542068,0.91821,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,dc05204e-2420-4489-97a7-cf462639932f,1634467817989,13.48688,52.4874733,7.4369144,-2.8225942,7.5638895,-12.3954735,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,a5f4f6ce-ca3d-4456-8eb6-7403d0e0519c,1634467818055,13.48688,52.4874733,7.4369144,1.0721772,0.13308954,-8.045205,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,cd31fb0b-8b98-4c55-8e04-844a143f3df5,1634467818106,13.48688,52.4874733,7.4369144,4.701896,3.9540033,1.8943901,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,aaf8c61b-651b-4eb9-a910-c7fdc1ef9326,1634467818172,13.48688,52.4874733,7.4369144,-0.77775675,-1.3195078,-2.7850509,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,68b57d6b-d17e-4525-9fca-549c38896a89,1634467818222,13.48688,52.4874733,7.4369144,-0.47361386,1.9285254,1.3628607,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,166c3fd8-6a7d-43c6-b19a-21d8d84a426b,1634467818272,13.48688,52.4874733,7.4369144,0.09482883,-0.057506084,1.9046717,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,19cd23d5-1920-4db9-b68e-59396754423f,1634467818322,13.48688,52.4874733,7.4369144,2.6905751,-5.385494,-2.9602952,on bike mount,cyclo cross,True,fine gravel,good
