bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,d58387ec-5ed8-45cb-9ad2-a2186b20d3f8,1633711450215,13.401008,52.4724161,5.9600463,1.5369974,2.094657,-3.170977,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,4107f782-d0e6-4986-910a-3aae8e4ba46e,1633711450280,13.401008,52.4724161,5.9600463,-1.0553906,-0.78845286,-4.238209,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,07293dfe-0d10-4969-b13d-c88d7732f2cc,1633711450332,13.401008,52.4724161,5.9600463,0.47139275,2.5794477,-4.0712137,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,1546d4a1-3678-4520-ac8f-60f4f77d2042,1633711450381,13.401008,52.4724161,5.9600463,-1.5005631,-5.612319,2.142889,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,ddcd5b37-8c4f-424c-ad23-9c2ea97c0bec,1633711450432,13.401008,52.4724161,5.9600463,0.950155,8.450451,-1.1257591,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,59eecc42-67ce-459e-8226-8e0799dd6bba,1633711450497,13.401008,52.4724161,5.9600463,-0.38872686,-7.6784244,-7.518154,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,f0e82fb1-741d-46cf-8e4a-a1a226e42db7,1633711450549,13.401008,52.4724161,5.9600463,-0.62338275,5.8606606,-3.2903986,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,ebb0e858-5e37-4bca-848f-e69cc335d7e9,1633711450600,13.401008,52.4724161,5.9600463,0.4379587,2.970492,-1.4856515,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,50f219cf-518f-4a7f-b490-d9bfea3fc06a,1633711450650,13.401008,52.4724161,5.9600463,-0.67216516,1.2517424,3.1563482,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,66272b13-5470-4f26-8266-145f6b5c1335,1633711450703,13.4010952,52.4724202,5.9000607,0.5285214,-3.3328862,-2.023139,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,1e2a544f-7dd6-47ea-9dbe-91ae74512a0b,1633711450765,13.4010952,52.4724202,5.9000607,-1.0254102,3.449585,-0.8186283,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,641908c5-241c-46ac-841d-cede457c61be,1633711450815,13.4010952,52.4724202,5.9000607,0.79744756,-5.8895006,6.600092,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,7e63a039-f191-4bd8-9aa5-56f61bc5e3c6,1633711450866,13.4010952,52.4724202,5.9000607,-0.4229386,-1.1154605,2.9527006,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,deb12b4a-3a45-4eca-a806-7b7119ec8b18,1633711450932,13.4010952,52.4724202,5.9000607,0.30717903,0.68932724,3.4532804,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,c258bd14-a6cd-4e5d-9f45-66cb2a92348b,1633711450984,13.4010952,52.4724202,5.9000607,0.8770778,-2.2141762,9.172087,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,30c82b5a-59b2-442b-bbdf-5dc58c12ffd5,1633711451051,13.4010952,52.4724202,5.9000607,0.38243857,-3.4981039,6.027522,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,53960027-3c8c-4ad7-ba92-98e25bc5f60e,1633711451117,13.4010952,52.4724202,5.9000607,1.446234,1.6582971,0.57895756,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,01146749-6d05-4627-b071-3bf09437948d,1633711451167,13.4010952,52.4724202,5.9000607,0.21897687,0.38858652,0.16345596,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,9a9789d7-7d85-49df-954c-8a1ca1b5d097,1633711451217,13.4010952,52.4724202,5.9000607,2.540795,1.9150333,-4.2431927,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,ad3007a0-38f6-479c-8a1b-3dfe801e4e0b,1633711451268,13.4010952,52.4724202,5.9000607,0.14864577,-3.0344105,2.7163744,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,9504ba7f-c052-4459-8b4b-2f876889dc13,1633711451334,13.4010952,52.4724202,5.9000607,-0.13597322,-1.8515894,2.6653986,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,b0e30866-bdfa-4583-a9fe-c610683670a3,1633711451384,13.4010952,52.4724202,5.9000607,1.3402683,-3.54532,2.5429964,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,a4df0f3b-dd82-4d5d-aa1e-7214d0153770,1633711451435,13.4010952,52.4724202,5.9000607,-0.015693791,0.09321046,0.74978924,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,6e09c658-68fb-4a72-a4ea-f3824ccda08f,1633711451484,13.4010952,52.4724202,5.9000607,2.0113783,6.104065,2.7798195,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,ddd63080-6128-4f67-9dc6-28df1a390bae,1633711451534,13.4010952,52.4724202,5.9000607,0.07952033,-1.2884426,5.767706,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,511c2dcc-b9f1-40e0-b9b9-254c99341d14,1633711451586,13.4010952,52.4724202,5.9000607,0.49822724,-6.487798,4.4245644,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,05a1b393-c03b-4d28-85ad-7ac3267b8e69,1633711451637,13.4010952,52.4724202,5.9000607,-0.39748222,-0.8435502,3.4852514,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,ba2528c9-e46c-48c8-843f-1e20e80c9d50,1633711451686,13.4011801,52.4724199,5.890009,0.55926114,-2.0460997,-2.6466851,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,684ac9b5-3934-402e-b7df-71989bdd36cf,1633711451736,13.4011801,52.4724199,5.890009,1.4325418,-2.5880425,1.1629725,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,adc29353-1713-40c6-bb60-62463cc039c4,1633711451803,13.4011801,52.4724199,5.890009,-1.2007005,2.535118,-0.6588912,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,fa1bdcb5-c8fc-4301-aad7-4fbdea858ce4,1633711451853,13.4011801,52.4724199,5.890009,-0.1703293,1.3754559,-0.8987808,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,8159b18a-cc23-45a3-a639-8898cf66b496,1633711451920,13.4011801,52.4724199,5.890009,-0.92127854,-0.33182287,5.8376713,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,d220fdd1-bb47-4528-a6ad-4af9b5b100b5,1633711451986,13.4011801,52.4724199,5.890009,0.086017594,6.536126,0.77296066,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,b00047c1-387a-4853-a261-693a38689800,1633711452036,13.4011801,52.4724199,5.890009,-0.9681167,1.2889304,5.0885963,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,023474f4-13d5-48fa-81be-de962afe38a7,1633711452086,13.4011801,52.4724199,5.890009,1.170474,-9.908479,5.131361,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,9729d768-5bdc-4e67-832d-83582c0f9bf9,1633711452136,13.4011801,52.4724199,5.890009,-0.046473578,-5.0748973,3.2449322,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,0b43b5db-0a99-4953-a027-29eef3df16d2,1633711452186,13.4011801,52.4724199,5.890009,-0.19190203,-2.9001088,-4.9455123,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,57b95349-9c3d-47b9-9b19-f3264efb2fd5,1633711452252,13.4011801,52.4724199,5.890009,0.011800319,-2.0246873,2.5356007,on bike mount,cyclo cross,True,paving stones,good
