bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,26aaea2c-2f98-49f0-b840-07f3bf738ea9,1633161417627,13.8248472,52.39589,7.1758623,0.14201403,1.5969622,-0.08634186,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,ff0d6a6a-a1eb-408a-a7e8-ac803d0607de,1633161417694,13.824847,52.3958276,7.187668,2.350948,-0.9925071,2.8494835,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,e4b16bcf-695f-4f98-a0ee-61c079cbae65,1633161417744,13.824847,52.3958276,7.187668,-0.8815681,1.9787755,-0.9360533,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,64bf9ea8-985a-437e-9177-b5fc2dcb7659,1633161417794,13.824847,52.3958276,7.187668,1.4040086,-1.5263973,-1.3247833,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,9ed2d036-d0f3-4c70-82b1-15598f3677a4,1633161417861,13.824847,52.3958276,7.187668,-1.1764369,0.7697027,-0.74937344,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,848f8237-49ac-4561-a698-8d597434c890,1633161417911,13.824847,52.3958276,7.187668,1.1426105,-1.773833,0.52043724,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,8c42fc2e-af32-4c3a-bef6-68fa348f222e,1633161417978,13.824847,52.3958276,7.187668,0.26735762,-1.1213788,-0.9630079,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,38928081-8238-4a65-a0bc-104e9837ea9e,1633161418044,13.824847,52.3958276,7.187668,-0.11929351,0.984849,-1.9513988,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,ab8518d4-e579-49bc-a0c6-f13acbeb6d88,1633161418111,13.824847,52.3958276,7.187668,-0.7462592,-0.54876614,-3.1176233,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,da4f7f97-f772-4535-b22e-25b03ffb0b36,1633161418178,13.824847,52.3958276,7.187668,-0.81947386,-0.7495954,-1.0288076,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,0b9152ae-e0ea-425f-8e69-5630006c83dc,1633161418245,13.824847,52.3958276,7.187668,0.83258516,0.8936291,1.0197277,on bike mount,cyclo cross,True,asphalt,excellent
