bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,258d5720-bee8-4ef7-9fcb-34a71d8e857b,1633174005553,14.4775253,52.179104,12.45046,1.3539962,-1.6432647,4.626068,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,be2f5bce-fdf7-435d-adfc-f3933cbe22f3,1633174005619,14.4775253,52.179104,12.45046,0.16168419,0.8580854,-2.3917937,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,52722def-2c96-4a08-a1c3-0bb6913c7ab5,1633174005668,14.4775253,52.179104,12.45046,-0.029631972,0.9789176,-1.5164452,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,601b17de-4d58-442d-9fe3-09f83c630820,1633174005718,14.4775253,52.179104,12.45046,0.38713586,-1.8071678,1.0412703,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,594444a6-c747-479d-86c1-e703951475b8,1633174005768,14.4775253,52.179104,12.45046,0.7471227,-1.5262215,0.6493721,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,523b4eb7-03be-43cf-a5b7-3b2b855aa3e4,1633174005819,14.4775253,52.179104,12.45046,-2.6763906,-0.27843547,3.9236574,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,b69bd561-c7c0-47c6-a72c-5383fabab045,1633174005870,14.4775253,52.179104,12.45046,2.2747483,-2.7162807,-7.293915,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,f9a3f583-5b16-4d97-96fb-68691e535be4,1633174005936,14.4775253,52.179104,12.45046,1.0925422,1.5384312,-0.42530918,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,e5e85834-2449-480e-83db-e43b5045b115,1633174005987,14.4776259,52.179001,12.504038,1.3503709,-3.8754845,-0.9673748,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,205ce0bb-0248-4d7f-a614-1e8b16045e28,c1a73eb3-76e1-44b7-9cc3-8fb3366b2e93,1633174006052,14.4776259,52.179001,12.504038,-0.65219605,2.5652134,-0.7633333,on bike mount,cyclo cross,True,asphalt,excellent
