bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,2ce7cc5e-df45-473a-aa0c-9283e637c791,1625048585238,-16.8292041,32.6441927,1.0427536,0.8128635,-4.510957,1.3118513,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,6216531b-12cb-467f-be81-e8f193fb6432,1625048585287,-16.8292041,32.6441927,1.0427536,1.774429,-0.6356163,1.6108053,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,bc33e13e-4d14-49bf-aa44-c5d9ee30e383,1625048585338,-16.8292041,32.6441927,1.0427536,1.4696133,-1.8265343,0.61006486,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,a7b874ba-6d2b-4fa7-bc49-dc5cbbad598f,1625048585388,-16.8292041,32.6441927,1.0427536,1.2993225,-0.06774521,-0.31640017,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,14189405-163c-4e89-abc8-1cf0b69ff4f7,1625048585439,-16.8291891,32.644195,1.0859224,0.9475721,1.3548546,-1.2098777,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,7638769d-3c30-4293-94e4-5be1da685154,1625048585489,-16.8291891,32.644195,1.0859224,-0.98583347,2.6207938,-0.93665093,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,7372f1d9-53fd-4413-bb68-5b8e4805d006,1625048585538,-16.8291891,32.644195,1.0859224,-2.1366892,2.3652477,-0.6981617,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,386a7032-ac90-46ec-95fe-31433efd590a,1625048585588,-16.8291891,32.644195,1.0859224,-1.1419499,2.376552,-0.12672722,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,dd1746be-9192-461e-a498-93904389f3b6,1625048585639,-16.8291891,32.644195,1.0859224,-0.8818607,0.7873087,-0.17812645,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,37be5c1b-b40c-49e2-9278-08951fb80136,1625048585689,-16.8291891,32.644195,1.0859224,-0.693118,-0.74215317,0.049756885,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,3e5e3018-cd27-4323-a89d-cc7d0f95cf0c,1625048585740,-16.8291891,32.644195,1.0859224,-0.33509105,-6.0043583,-0.91708446,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,6ad9a09d-7b9e-4169-894f-45a24c11e7f1,1625048585790,-16.8291891,32.644195,1.0859224,0.6768527,-3.0532827,-1.0239179,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,8d5e9995-f9f6-4068-9732-20141e83bcfe,1625048585840,-16.8291891,32.644195,1.0859224,0.35128298,-1.3927097,-0.5867655,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,7ae092ba-aa21-4c93-a725-5278bd80ab10,1625048585891,-16.8291891,32.644195,1.0859224,0.17658412,0.6123028,-1.1715446,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,0b335299-93c7-46b3-9dc8-5f947f169b53,1625048585941,-16.8291891,32.644195,1.0859224,0.30294433,2.8612108,0.58951896,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,1338b4f7-a45f-4b33-9f34-5266360449bd,1625048586496,-16.8291891,32.644195,1.0859224,0.29046983,3.117704,0.7278674,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,9f90520b-dcd1-464e-9535-646fb628069a,1625048586546,-16.8291747,32.644198,1.1523268,-1.2184535,3.0704951,-1.0653954,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,05695171-a84a-4fe2-abf5-e6406193ab80,1625048586598,-16.8291747,32.644198,1.1523268,-1.3317409,2.0836163,-0.38203025,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,16dedc23-2704-4176-b67b-d1604b0c7651,1625048586647,-16.8291747,32.644198,1.1523268,-1.4836214,1.74508,-0.6311946,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,b884e852-86e7-4747-991b-400a4f3247f3,1625048586698,-16.8291747,32.644198,1.1523268,-1.4836214,1.74508,-0.6311946,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,5e9517a6-4356-44ba-ada7-674df41f11a3,1625048586747,-16.8291747,32.644198,1.1523268,-1.6080303,-3.6964016,-1.4380777,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,d8cad281-cf7b-4bcf-a88c-cec3a99e5c32,1625048586798,-16.8291747,32.644198,1.1523268,-0.47145692,-3.515644,-0.85345626,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,822841f1-0dd4-401f-82b7-10c5c12929e2,1625048586849,-16.8291747,32.644198,1.1523268,0.40856615,-5.333988,-0.6876694,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,def87d1b-98bb-4f5a-94d6-c6f5af688317,6818fd1c-a755-4e9a-b68c-a479edf278ac,1625048586899,-16.8291747,32.644198,1.1523268,2.4386945,-2.3648481,-0.88183296,other,other,False,mixed,mixed
