bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,609c8280-7b52-4e42-8dac-2c68f66be609,1632238912087,13.402743,52.4724461,7.511055,1.1077443,6.515608,-13.689312,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,85a6cd08-6543-4548-a24c-0a08ac6f0089,1632238912153,13.402743,52.4724461,7.511055,2.5073018,-6.7382483,6.1319017,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,46e5b0ca-b9dd-4467-9caa-788707e588aa,1632238912204,13.402743,52.4724461,7.511055,0.56247866,5.517233,3.4180555,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,0662ba20-6c6e-4d2d-b0fb-6115ec832a9e,1632238912270,13.402743,52.4724461,7.511055,-0.29600137,-4.141692,-7.321205,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c81d471f-33d6-49b6-aea0-c01f4a85aed3,1632238912320,13.402743,52.4724461,7.511055,1.4606347,4.228696,-2.846212,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,86851c67-28d0-45d7-969b-500901f864ef,1632238912387,13.402743,52.4724461,7.511055,0.70223534,-4.849764,4.9316416,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,c09f16e9-aaf8-4214-808a-2b7feacdf15d,1632238912437,13.402743,52.4724461,7.511055,-0.07062845,1.6324248,-7.8870196,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,704c4807-5682-416c-bc89-3c91e9b1c663,1632238912504,13.402743,52.4724461,7.511055,-2.8902662,3.1384382,0.64877415,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,0a09ca61-e34b-4d19-ba80-16546b46865b,1632238912571,13.402743,52.4724461,7.511055,-0.22269705,1.8607063,-4.0321164,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,4bc391d9-2280-4d9e-ad5f-c61c7a688938,1632238912621,13.402743,52.4724461,7.511055,-0.46440005,8.23056,0.17482471,on bike mount,cyclo cross,True,paving stones,intermediate
