bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,06d5524e-c615-41c3-9117-7900891212d2,1633712112224,13.4172679,52.4925542,5.3904896,-3.1458707,-10.6987505,7.1114445,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2d415114-b2bb-417d-ad61-6313346689c8,1633712112291,13.4172679,52.4925542,5.3904896,-2.0813475,5.7724895,-19.59273,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f2f14c37-3948-48c9-9222-e5ec34830583,1633712112341,13.4172679,52.4925542,5.3904896,0.37612906,0.21172762,-9.460265,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e1bd93eb-a145-45a5-b348-0c371a1eda1b,1633712112391,13.4172679,52.4925542,5.3904896,-2.1542864,-0.3187828,-6.047629,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,dd4f3e5a-0fb2-45bc-b14b-f131bb574651,1633712112441,13.4172679,52.4925542,5.3904896,2.15288,2.4269753,-13.818876,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,ec3ce08e-4be4-4222-b25f-e66e92ad35c4,1633712112508,13.4172679,52.4925542,5.3904896,-4.6560965,-7.223319,-12.770712,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,108e86e6-05d0-486a-ac77-a7055b7b5718,1633712112558,13.4172679,52.4925542,5.3904896,-4.636243,7.4815702,-14.276702,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,dced9ad0-c4be-494a-bff1-1639537b0c2b,1633712112624,13.4172679,52.4925542,5.3904896,-1.3219446,-7.992177,10.095875,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,13c4008d-6462-40d1-af78-1001a3bcd672,1633712112676,13.4173099,52.492599,5.470947,3.824084,-16.952625,4.5105085,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,f8620037-e703-4d13-82b9-5512523feb0e,1633712112740,13.4173099,52.492599,5.470947,6.5579214,14.712602,-13.980846,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b24e745a-dac6-46f0-b1ec-62b679681dd0,1633712112791,13.4173099,52.492599,5.470947,0.07268304,4.8469143,-2.7454348,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a26471c1-2085-449c-b556-c9f11deaef20,1633712112857,13.4173099,52.492599,5.470947,-2.3238907,1.1088314,4.417261,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,9042a309-761f-4194-94a7-eadbaf353867,1633712112907,13.4173099,52.492599,5.470947,1.6926674,-4.766714,25.386608,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,92d42123-a9c4-4d5e-b60c-6442d009b8aa,1633712112959,13.4173099,52.492599,5.470947,1.0313993,-25.56765,4.830637,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,8c0d3829-e7c6-40fd-a155-f2db3d8aa272,1633712113008,13.4173099,52.492599,5.470947,2.2715075,-4.649466,0.86198044,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a68db460-8b66-4395-8465-429c44caec95,1633712113058,13.4173099,52.492599,5.470947,0.09073344,2.6728053,-12.236836,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c71a4446-e511-4570-a653-22e6ebb38842,1633712113109,13.4173099,52.492599,5.470947,-3.3857603,-26.648434,0.10483742,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c31f7ba0-a986-42e4-aa9d-1aac53363b96,1633712113159,13.4173099,52.492599,5.470947,-0.82057667,1.0115764,-0.75739,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,64d6544a-fa53-41ed-a1f5-4ee479eb3660,1633712113224,13.4173099,52.492599,5.470947,-0.734282,-3.072013,2.1565237,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d7984363-f800-4f7f-820e-ec8a9fe80768,1633712113276,13.4173099,52.492599,5.470947,1.0698314,7.700432,-11.517989,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,a4030462-6635-4984-b748-40861d888d3c,1633712113326,13.4173099,52.492599,5.470947,0.70821375,10.5179,0.9826679,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,c4341cd1-2353-43d7-a4d7-10c2dd0ade69,1633712113393,13.4173099,52.492599,5.470947,-1.1455586,5.0422654,0.11436415,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e9fca87c-389d-48fb-8e59-9ef2c769ccea,1633712113443,13.4173099,52.492599,5.470947,-1.560633,11.519977,-7.8141346,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3d01aaba-c30e-4805-91dd-7f46c98ed51f,1633712113493,13.4173099,52.492599,5.470947,-3.0717854,-1.2263961,10.460615,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4fa876c2-1d63-4d81-8132-21d93a4a2dab,1633712113543,13.4173099,52.492599,5.470947,-2.374948,12.270855,-14.0112705,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5d66beb6-7dc0-4237-b22e-b5951f33dcf7,1633712113593,13.4173099,52.492599,5.470947,-0.4873932,-0.7792702,7.932394,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,421e368e-bf6a-41da-b330-154a5b1f402f,1633712113643,13.4173099,52.492599,5.470947,3.2612264,1.2490859,4.9231615,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,230e3fb9-4582-4848-9626-00aaf674abdd,1633712113709,13.4173504,52.4926542,5.847271,-5.3731585,6.44619,-1.1801858,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,4b10683f-1bd4-4558-9cc5-2db2f69353fd,1633712113759,13.4173504,52.4926542,5.847271,-0.12789354,10.024322,-1.6238694,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b71731ee-8293-4270-9d0e-f36e29b3ba65,1633712113810,13.4173504,52.4926542,5.847271,0.11379352,-2.2073112,-7.6970553,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,768b654d-53ba-4d44-baad-615a6798f9e1,1633712113876,13.4173504,52.4926542,5.847271,3.3911169,-24.974735,33.3122,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1bea439c-d5c4-48cd-9875-a8b40726f35f,1633712113927,13.4173504,52.4926542,5.847271,6.5464334,-23.65091,24.887266,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,b8b1f21f-c975-4c8b-be62-8f90c1057dd2,1633712113978,13.4173504,52.4926542,5.847271,1.7975769,-1.7869654,-9.130535,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,0f6499b6-c0c6-4990-94aa-4e8a4a365485,1633712114028,13.4173504,52.4926542,5.847271,-0.09354997,5.2282867,-10.448018,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,1de8b7a8-3a45-43cb-bd2d-0dc871829afd,1633712114095,13.4173504,52.4926542,5.847271,2.3817496,-8.764363,21.52428,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,96a185d3-1e9f-4e4f-9f97-dbc08f4f9e3f,1633712114161,13.4173504,52.4926542,5.847271,1.0934732,3.7606297,13.931772,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,69ccb20d-3fb9-441a-b4da-68c3218e74ec,1633712114211,13.4173504,52.4926542,5.847271,-2.5897355,21.036425,-15.866711,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,069e455f-7433-45cf-b534-827718559e10,1633712114261,13.4173504,52.4926542,5.847271,-0.21125746,17.63433,-2.8145146,on bike mount,cyclo cross,True,sett,intermediate
