bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,0404b46f-0bf6-4e81-a642-0eec3ba2c663,1627365525445,13.4140403,52.4878727,3.8724935,-1.8800936,1.3231282,-1.6607404,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,de285e31-dc84-42a8-96bd-8011890c42b3,1627365525495,13.4140403,52.4878727,3.8724935,-0.6178265,-0.5014591,2.0762796,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,48059f5c-7bf4-449f-9566-05f085ee37bf,1627365525563,13.4140403,52.4878727,3.8724935,1.1923537,-2.3197935,1.2494144,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,386ddc5e-2702-43e3-9afc-3d915babf9ef,1627365525629,13.4140403,52.4878727,3.8724935,-0.47141004,2.3482137,-0.7209673,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,e44b288f-e3a0-4462-8630-8fe3000ea0aa,1627365525679,13.4140403,52.4878727,3.8724935,1.1073881,-0.6059778,-1.4637465,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,e880d8cb-4079-46cc-a04a-a6a435227b7b,1627365525730,13.4140403,52.4878727,3.8724935,-0.5324124,-1.4772155,0.7516899,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,6552440e-4909-49f1-afca-3d8eca88540c,1627365525780,13.4140403,52.4878727,3.8724935,-1.0774822,-0.8156016,0.4350376,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,ff4dea1a-afa1-44de-8c95-c146825aac01,1627365525847,13.4140403,52.4878727,3.8724935,0.28823498,-0.97958493,0.9900131,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,c9b33ee1-c6e9-453d-b828-584a1099ee83,1627365525897,13.4140403,52.4878727,3.8724935,0.041784108,-0.59881425,1.142169,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,e670737a-a7c4-4b69-ae4f-aa4a51d03131,1627365525963,13.4140403,52.4878727,3.8724935,-0.8146542,-1.0867755,1.552187,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,d60f3afd-fa44-4fcd-9afa-2b4087591802,1627365526014,13.4140403,52.4878727,3.8724935,-0.5741614,-0.6416085,-0.85340023,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,8084de84-6f4d-4de6-be95-f84ac870cf36,1627365526081,13.4140403,52.4878727,3.8724935,-0.5519581,-0.18801808,1.0676336,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,18112fc6-194b-4c58-a9c9-b37a8e8b0f61,1627365526147,13.4140345,52.4878244,4.0207887,0.073025264,0.3839581,0.4247446,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,79b71c8a-8a55-4aed-94a0-94fe8b5c6872,1627365526213,13.4140345,52.4878244,4.0207887,-0.862235,1.3094702,0.33627033,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,a1523e37-879c-47b5-9692-8db272ff8fa0,1627365526264,13.4140345,52.4878244,4.0207887,0.9524163,-0.05161667,0.14056015,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,56791ebc-903c-4b75-b59d-f50ef4345a1a,1627365526330,13.4140345,52.4878244,4.0207887,-0.94997036,1.1407604,-1.1023378,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,3757ac7d-5a0a-4f8f-a73a-0800436718b9,1627365526381,13.4140345,52.4878244,4.0207887,-1.8940716,-0.58144665,0.07740116,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,168a313a-1a74-4a37-8bcf-43758985da46,1627365526448,13.4140345,52.4878244,4.0207887,0.6453984,-0.54916596,-0.060162544,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,589638c2-1fb9-4bbc-a7e8-a08667b39aa4,1627365526514,13.4140345,52.4878244,4.0207887,0.24801084,1.2723331,0.5043726,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,25022f7c-1105-48ab-ac56-03e62f2010d7,1627365526581,13.4140345,52.4878244,4.0207887,0.76276606,0.041276455,-0.51594734,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,2d34a493-a46c-44f4-bc60-d04824ef63b5,1627365526648,13.4140345,52.4878244,4.0207887,-0.131778,-1.8598969,1.10954,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,741477e5-ef32-4975-b3fb-84d97bf09166,1627365526698,13.4140345,52.4878244,4.0207887,-0.8714221,-0.7404275,0.26006794,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,9399541e-5e08-49a4-a2f3-3129e305d390,1627365526748,13.4140345,52.4878244,4.0207887,0.08129077,-1.3608515,0.9895115,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,e0bd796a-8e11-4efc-9da7-df285d8d2cb3,1627365526814,13.4140345,52.4878244,4.0207887,-0.017811283,1.2589378,0.44875622,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,a7b76f91-4713-48b8-8468-325235698166,1627365526865,13.4140345,52.4878244,4.0207887,0.16785687,-2.3969154,0.28020096,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,30b93c5c-b22c-4db9-bcc8-361c3b80925d,1627365526915,13.4140345,52.4878244,4.0207887,-0.5196599,0.48213077,0.38566113,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,c97c8add-adc9-4b8e-81d5-de047eb56130,1627365526982,13.4140345,52.4878244,4.0207887,0.14579292,3.015088,-0.5474949,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,6557230a-5923-4a09-a68b-d378c89887b6,1627365527048,13.4140345,52.4878244,4.0207887,0.33714986,-0.47271132,-1.2035465,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,24196936-d269-4dd7-9320-554b492042c7,1627365527099,13.4140332,52.4877795,4.972694,-0.621958,1.1928573,-2.5642676,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,c450b264-ce0c-4557-8bc1-645e15184157,1627365527165,13.4140332,52.4877795,4.972694,1.3088905,-0.61355495,2.6123295,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,43f0c03c-740a-4266-aa0e-1f74707d82f9,1627365527232,13.4140332,52.4877795,4.972694,-1.364816,0.6387253,-0.36816978,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,e9093952-d5cd-4159-b85a-9d4ebe607726,1627365527282,13.4140332,52.4877795,4.972694,-0.66471016,-0.11870742,0.38568878,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,023fd837-e03d-4c08-a033-0073ef933215,1627365527349,13.4140332,52.4877795,4.972694,-0.07064962,0.6205492,0.46449566,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,bff76cf4-1ff8-4d0b-a35a-cc1764e8f796,1627365527398,13.4140332,52.4877795,4.972694,0.39778212,0.88816357,0.16719055,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,003ca9e0-ac22-4d91-ba70-861e44de96e6,1627365527449,13.4140332,52.4877795,4.972694,0.23436329,-1.2962428,-0.16594315,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,0ddf7b80-10dc-4069-9e2e-7a1b5949e570,1627365527499,13.4140332,52.4877795,4.972694,1.2289523,-3.081406,4.1844063,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,b3b3dde4-6331-4fa1-8674-f2f1c19d04f7,1627365527565,13.4140332,52.4877795,4.972694,-1.4682902,-0.12154436,-0.06095314,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c2ef1473-b900-4199-9615-902d9f62348f,b1ca4c65-463d-429a-aa37-33997dbf21ae,1627365527615,13.4140332,52.4877795,4.972694,0.67308354,-0.7357762,-0.35495758,on bike mount,cyclo cross,False,asphalt,excellent
