bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,97c27517-34fc-4a7e-b19d-de87b2c9ff3b,1627403993813,13.3845854,52.4592455,0.5463078,0.05721204,0.009161711,-0.0005569458,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,10a856d5-9424-48f6-a7d6-d448ac69928e,1627403993863,13.3845854,52.4592455,0.5463078,-0.0082671195,0.017339468,0.006409645,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,bd2ddd2a-341c-46a7-8bfa-abea1792a39f,1627403993913,13.3845854,52.4592455,0.5463078,0.019778788,-0.01198101,-0.00069999695,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,48babde4-55a4-4deb-9603-ae040f99f6b9,1627403993963,13.3845854,52.4592455,0.5463078,0.00961943,-0.03916216,0.025176048,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,eb0e57cc-67d9-42a6-8259-f65eb61529c8,1627403994011,13.3845854,52.4592455,0.5463078,0.04777494,0.009799242,-0.036512375,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,520f62ce-4ad5-48b6-b049-0090e224d243,1627403994061,13.3845854,52.4592455,0.5463078,-0.033758134,0.01281786,-0.03340912,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,51221d6d-309a-48fc-b2a5-9a73f67c30e3,1627403994116,13.3845888,52.4592477,0.437344,-0.010070235,0.014366865,-0.013458252,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,0ffcd370-9c22-4d83-a251-f122296a9a2a,1627403994166,13.3845888,52.4592477,0.437344,-0.005275339,-0.046612263,0.036605835,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,af796eff-0672-4d1a-8f1b-94e4c38be56e,1627403994216,13.3845888,52.4592477,0.437344,0.015147939,0.0257442,0.047595978,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,ecfbea2a-1970-408f-b9c8-2a0d8be82797,1627403994266,13.3845888,52.4592477,0.437344,0.024306148,0.023231983,0.017754555,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,9d5f6d25-9255-4ff7-aa22-8ad68c7ce837,1627403994317,13.3845888,52.4592477,0.437344,-0.015597597,-0.015159607,0.0116176605,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,63bcc4f6-dc32-4828-93b0-f11fedc36581,1627403994368,13.3845888,52.4592477,0.437344,0.043223634,-0.021795273,0.04676342,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,eb567d4e-4b9c-4930-b875-04c1b7401c82,1627403994418,13.3845888,52.4592477,0.437344,0.0012768358,0.0134654045,-0.011111259,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,a6947ca6-12eb-474a-97c9-32bc16c2fac3,1627403994469,13.3845888,52.4592477,0.437344,0.009903312,-0.015025854,-0.018030167,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,737a432e-73bc-4aa8-9ff4-95266f165aa7,1627403994519,13.3845888,52.4592477,0.437344,0.048065394,0.014670372,-0.017594337,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,a306564e-4433-4227-847f-89f05b613b21,1627403994569,13.3845888,52.4592477,0.437344,-0.031203419,-0.02939558,-0.004678726,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,5bcbdd06-a38f-4f9e-8762-b055f0535475,1627403994618,13.3845888,52.4592477,0.437344,-0.010400787,0.021482468,-0.021065712,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,ab8574bd-4aba-4acf-9ee2-e730e5d964ad,1627403994668,13.3845888,52.4592477,0.437344,-0.048224807,-0.042661905,-0.029184341,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,6f62004e-e554-4752-bd62-1fd77433b0f5,1627403994718,13.3845888,52.4592477,0.437344,-0.05161901,0.014017582,0.04067421,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,66ff486f-29dc-47ee-b6db-a58bf96164a9,1627403994769,13.3845888,52.4592477,0.437344,-0.0058063865,0.036412,-0.03239727,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,fd8e07d1-ed2e-49d6-ac3a-ebd3b18bf0ce,1627403994819,13.3845888,52.4592477,0.437344,-0.02839157,0.020546675,-0.0053720474,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,35e35be7-2f2d-4b04-a417-49ff116b0df5,1627403994869,13.3845888,52.4592477,0.437344,-0.025611922,-0.019177437,-0.033512115,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,472a7e59-e12f-4943-9b3f-e5e51e795dff,1627403994919,13.3845888,52.4592477,0.437344,-0.009765103,0.012938499,0.029580116,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,a776e1f7-2050-4598-b817-7836ca70f05e,1627403994969,13.3845888,52.4592477,0.437344,-0.07135752,-0.08124304,-0.030518532,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,c14090f9-b794-4df5-8ea0-367d59fc45db,1627403995020,13.3845888,52.4592477,0.437344,-0.03544788,0.01447916,0.029026031,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,80693884-a5ca-48ab-af8b-f6ab09289fd6,1627403995070,13.3845888,52.4592477,0.437344,-0.01231505,0.30499887,-0.024904251,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,dc8cb0b6-ca62-452a-b1a5-5c3441c82901,1627403995123,13.3845939,52.4592491,0.39411816,-0.037994266,0.2918458,-0.09795761,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,7f42be57-557b-4b39-b162-5a6c17359f4b,1627403995173,13.3845939,52.4592491,0.39411816,0.03976704,0.037731886,-0.03056717,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,b3bacb2c-4996-4128-b27f-8d99ca016e87,1627403995224,13.3845939,52.4592491,0.39411816,0.04323487,-0.12293744,0.042791367,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,207cd7bf-cc7c-4094-be33-8456bd97c8f9,1627403995274,13.3845939,52.4592491,0.39411816,-0.04157658,-0.11543989,0.0862751,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,e9bab7a2-04c2-46b3-bfbb-8ffb44ab173b,1627403995324,13.3845939,52.4592491,0.39411816,0.15508859,-0.24245262,0.10516834,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,20fe01da-1596-4a30-ab59-610cdacb1e76,1627403995375,13.3845939,52.4592491,0.39411816,0.0694932,-0.15582132,0.046524048,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,9f314efc-35ad-41f9-b3d9-b7c95ea4ce2d,1627403995425,13.3845939,52.4592491,0.39411816,0.35347742,-0.22860909,0.124967575,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,29cc3504-347f-4b01-8c3a-6ff77a1e4358,1627403995476,13.3845939,52.4592491,0.39411816,-0.15370876,-0.20238566,-0.015686989,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,a1afcb59-16db-49b0-a318-724c0c5cb219,1627403995526,13.3845939,52.4592491,0.39411816,-0.11799401,-0.5365305,0.3685608,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,025dd70c-75ba-4ea1-baab-73c29c7b513e,1627403995576,13.3845939,52.4592491,0.39411816,-0.54148847,-0.5544927,0.27295208,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,3e4cc816-abba-436e-acde-99b4ed79282c,1627403995626,13.3845939,52.4592491,0.39411816,0.09743062,0.098756075,0.011064529,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,73729cf8-550c-4fde-b106-7f1b0e82448a,1627403995676,13.3845939,52.4592491,0.39411816,0.6146753,0.07488942,-0.0031747818,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,d911651e-b329-44ec-ae5b-e59506ba9a9f,1627403995726,13.3845939,52.4592491,0.39411816,0.32190156,0.40936565,-0.12154579,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,dd8160f9-5afb-4de3-ba66-5845087c6709,1627403995775,13.3845939,52.4592491,0.39411816,1.0331283,3.5991545,-0.66196537,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,094fd2a3-6d5c-4bc7-9c69-a84347e282ac,1627403995825,13.3845939,52.4592491,0.39411816,0.030570004,1.0977602,0.941165,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,24ce146d-7c65-42dd-a8c2-92aeeb0114e3,1627403995875,13.3845939,52.4592491,0.39411816,0.474764,0.6739774,-0.26632404,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,93d62895-439c-4f2b-b000-b87841516d2a,1627403995927,13.3845939,52.4592491,0.39411816,-0.010131011,0.9207549,0.082956314,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,370514d9-c582-429e-a175-b113ccb4127a,1627403995977,13.3845939,52.4592491,0.39411816,-0.70364434,1.2493491,-0.7387557,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,ad0397a0-34d6-4e21-822c-b1503e1d6b13,1627403996027,13.3845939,52.4592491,0.39411816,-0.15113464,1.4192071,-0.74244356,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,64583bfd-7ff0-4d28-8104-8bf139515788,1627403996079,13.3845939,52.4592491,0.39411816,0.09551446,1.7442069,-0.72347164,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,17a9c6eb-4326-401f-99eb-785c9f44147b,1627403996130,13.3846004,52.4592479,0.3794903,-0.1391689,1.8707442,-0.40466022,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,25c70dd0-eef1-4812-8d73-f1586fb6ffae,1627403996180,13.3846004,52.4592479,0.3794903,-0.6464942,1.5130816,-0.7068901,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,f54d4cf1-1a25-4bd9-aac2-91cfce1e5cae,1627403996231,13.3846004,52.4592479,0.3794903,-0.24697953,1.6029167,-0.66147614,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,9be12b93-f911-46ae-9b06-43338d0ed442,1627403996281,13.3846004,52.4592479,0.3794903,-1.5908245,1.360106,-0.4708538,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,f2bb687f-26b2-4e9b-8f8f-5831d275898b,1627403996332,13.3846004,52.4592479,0.3794903,0.09064108,1.0634818,-0.6447449,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,af297c32-ae66-42c1-9780-da3a56d2edb3,1627403996383,13.3846004,52.4592479,0.3794903,0.44510418,1.8609519,-0.90694237,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,b3a02c83-7c61-455d-9e70-a834cc10caf3,1627403996435,13.3846004,52.4592479,0.3794903,0.30759734,2.3761816,-1.184197,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,640a6edc-1b45-4f1b-8a1d-fc6fef56d57c,1627403996486,13.3846004,52.4592479,0.3794903,1.5112118,0.4281733,-1.112659,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,5e02dcbc-278a-4753-a485-9e0072c8f0f0,1627403996536,13.3846004,52.4592479,0.3794903,0.11187191,-0.38868713,-0.09646034,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,8d25e5c3-715d-49ce-a650-af428d43a686,1627403996586,13.3846004,52.4592479,0.3794903,-1.0828903,-1.751689,-0.349329,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,9dd63038-c9bb-4b81-98b8-2e095c250cd6,1627403996636,13.3846004,52.4592479,0.3794903,-1.0625756,-1.6330442,0.13819504,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,959cf149-f8f7-49ef-ac3c-3b82b0ad709a,1627403996686,13.3846004,52.4592479,0.3794903,-0.35536343,-0.59379435,0.4645176,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,8484dfd8-5ebf-42bc-a6c9-d6c7f9e29dd4,d09aa737-b9fd-4091-88dc-65c53f2f61b2,1627403996737,13.3846004,52.4592479,0.3794903,0.104085445,0.2578845,-0.004217148,on bike mount,cyclo cross,False,mixed,mixed
