bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,58a02e10-58e9-4e7b-93c1-e6a1ee959d06,1636128180149,13.4151118,52.4731518,5.3300724,-0.21708345,1.3652053,-1.4940543,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,d8f8845b-5d5a-4599-9312-c394314832cb,1636128180200,13.4151118,52.4731518,5.3300724,0.19370781,-0.91959214,-0.7506542,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,392061e2-a6eb-4cdd-8e25-ac4bb564abe2,1636128180250,13.4151118,52.4731518,5.3300724,0.60362417,-4.364909,0.393569,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,ea3269cd-2376-412f-907a-59004e4ceb5a,1636128180300,13.4151118,52.4731518,5.3300724,0.8686773,-0.21149158,-3.8405461,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,45042eaf-2a76-4d9b-9fde-c110aa429adf,1636128180351,13.4151118,52.4731518,5.3300724,2.2587128,-1.3196378,1.8964214,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,cf781c0d-98f6-4637-b99f-62d0519667a0,1636128180402,13.4151118,52.4731518,5.3300724,-0.25537765,0.8729906,-5.363697,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,e3eaad88-fdd8-4488-bb4c-cf95351ebc30,1636128180466,13.4151118,52.4731518,5.3300724,1.4804096,2.1129017,0.8384428,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,68304486-f9d5-4f93-b750-9fa5da91da16,1636128180517,13.4151893,52.4731635,5.140229,1.5595332,-2.2008567,0.5352812,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,e5926838-f02a-40b3-b9b4-6d66716f98a3,1636128180568,13.4151893,52.4731635,5.140229,-0.8369788,6.8151608,-6.0955286,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,63c2150d-dcbd-4a24-8163-100f9c257d29,1636128180620,13.4151893,52.4731635,5.140229,1.7731278,4.9953985,-1.7603731,on bike mount,cyclo cross,False,mixed,mixed
