bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,5354cef5-5235-4e64-99f9-628ade9e4f24,1643975878830,13.4189105,52.4943306,5.5729365,-1.6817031,2.8579736,-3.547708,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,4dda82e5-c3c3-4b84-8de6-69573f3a551a,1643975878883,13.4189105,52.4943306,5.5729365,-3.9889133,-2.572551,2.935583,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,ea33fe73-6957-4426-a8df-53cdf9231134,1643975878938,13.4189105,52.4943306,5.5729365,4.8025413,-4.0403657,-0.45935345,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,bf98c7e6-33ef-4213-a033-f36ca970fba4,1643975878994,13.4189105,52.4943306,5.5729365,-3.2104807,-3.3320687,15.025408,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,a323143e-9917-4829-a2a0-9c21b10ca132,1643975879049,13.4189105,52.4943306,5.5729365,-0.28533998,-7.2441216,9.240967,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,a337adba-351e-4e08-b797-06521223b7d9,1643975879105,13.4189105,52.4943306,5.5729365,-2.5066123,3.7497969,-9.90435,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,940aaf8c-d0af-46ed-9a11-b360c3ea573d,1643975879162,13.4189105,52.4943306,5.5729365,0.48553064,0.72370815,5.10262,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,bab1028d-1928-49a2-99ab-52541d318b96,1643975879215,13.4189105,52.4943306,5.5729365,-0.51170087,2.6112032,7.0222034,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,1c45bc05-cc86-4fdc-93f8-9a19965085f6,1643975879273,13.4189105,52.4943306,5.5729365,0.40307587,6.1522818,-8.685025,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,84220361-f479-416f-b989-b8694040d705,e6951dcc-9033-4cb7-ae5b-8e938ca507e3,1643975879327,13.4189105,52.4943306,5.5729365,2.2754614,-1.8066642,-0.9581156,on bike mount,cyclo cross,True,sett,intermediate
