bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,c0b4af49-f546-41f2-9f48-e17fa9da733d,1633167816573,14.2296104,52.3046937,2.0876372,-0.54728174,1.1297865,-0.91123486,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,6369386b-e006-46f5-8748-9a9e51d8a7d0,1633167816626,14.2296104,52.3046937,2.0876372,-0.24390772,-0.12895203,1.2320213,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,07e0a1a6-e910-4d35-bc95-4a6b4bf82b8b,1633167816689,14.2296104,52.3046937,2.0876372,0.30591682,-0.6723583,0.4653721,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,c9facc3b-f0d9-46d6-8ecc-46fb5057ccf4,1633167816740,14.2296104,52.3046937,2.0876372,-0.40227193,-0.23012543,1.3065157,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,044ec7d3-39c9-4918-9a04-87a55ad48332,1633167816791,14.2296104,52.3046937,2.0876372,-0.7354579,-0.35406995,-0.73236275,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,97391933-a45f-4a20-a012-655bf4072ec8,1633167816856,14.2296246,52.3047038,2.1855328,-0.34670138,0.4577148,1.6983757,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,865d999c-963b-4888-a6d4-6b7bcdbb6a51,1633167816908,14.2296246,52.3047038,2.1855328,-0.49454126,-0.74867773,-0.18790531,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,3cd02f0f-7d0a-46d6-a514-a96437c68715,1633167816958,14.2296246,52.3047038,2.1855328,-0.30156738,0.7999182,-0.27096558,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,91e312c3-cfcb-472f-9521-c5b36ffd502d,1633167817009,14.2296246,52.3047038,2.1855328,-1.1465256,1.0491204,-1.5989623,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,93f62bd8-2407-4239-9734-adf571d50c13,3c921911-05f2-4771-8c45-3e7cf969279f,1633167817076,14.2296246,52.3047038,2.1855328,-0.52007425,0.2620504,0.30654907,on bike mount,cyclo cross,True,asphalt,excellent
