bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,eab801b3-6bb0-4991-a9fe-a01811f62eed,1633333615864,13.3930235,52.4794087,6.912015,0.6597415,1.0872316,5.009016,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,b5a7c2a6-4d64-4543-bd31-63ac5965ac8f,1633333615914,13.3930235,52.4794087,6.912015,1.2250301,1.8426609,-0.2028265,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,c3f28d16-4e4e-46f1-8621-ad214185ce4c,1633333615964,13.3930235,52.4794087,6.912015,0.62666535,-5.527907,2.3136225,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,6b85fcd7-0a7a-4d88-9ad2-34d045128529,1633333616014,13.3930235,52.4794087,6.912015,-0.41417974,3.4563198,-3.2014098,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,5f5a5186-1b50-4ee3-94a0-c2ce20795c2a,1633333616065,13.3930235,52.4794087,6.912015,-0.7527039,-2.8393707,-1.7552757,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,bb5df305-3ce1-40e9-9d09-74acdb9d682f,1633333616116,13.3930235,52.4794087,6.912015,1.3687937,2.0658975,2.6107798,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,ea4303c5-02b4-4034-bef5-b83566531067,1633333616182,13.392951,52.4793715,6.3500566,-0.48768944,-2.8117259,0.33824062,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,e164e40d-ef4d-4a9e-8ee8-4054ce1b72d8,1633333616248,13.392951,52.4793715,6.3500566,-0.60106194,2.8075328,-0.030172348,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,620b666d-bbe0-4ef2-b1e9-ed42370b0078,1633333616299,13.392951,52.4793715,6.3500566,0.23978856,-0.16898799,-1.2123542,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4be5d8f2-a025-4a1c-ac6d-3d77e26a33c2,1889dd13-f026-46fb-9636-b299d581a4ec,1633333616350,13.392951,52.4793715,6.3500566,-1.1533296,2.1112409,-1.7732067,on bike mount,cyclo cross,True,concrete plates,good
