bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,abe3f399-fa4f-4a79-8308-ee5d21325be9,1633711407075,13.3972768,52.4727689,6.054385,-0.62428916,-6.58925,5.4008074,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,52b21e9a-c0b6-4fd1-9aa4-27fba7d116b7,1633711407126,13.3972768,52.4727689,6.054385,0.14232898,-2.9231946,6.9012823,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,3ea87987-ddd2-44c5-9110-88d48178b8d7,1633711407176,13.3972768,52.4727689,6.054385,0.04070717,-1.278728,0.45364952,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,de8b256e-5851-4f8b-995a-4745e029272c,1633711407226,13.3972768,52.4727689,6.054385,-0.82580864,-2.5162044,-5.180086,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,4ea62ed4-da19-4884-af5f-f124b4a99e7b,1633711407276,13.3972768,52.4727689,6.054385,-0.91550124,2.1538563,0.9405422,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,88c791ec-4a58-48c6-bbed-61ca79dda959,1633711407327,13.3972768,52.4727689,6.054385,0.43390602,1.4892054,4.388299,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,9086c379-1224-417a-93bf-01d0e3e1ea98,1633711407377,13.3972768,52.4727689,6.054385,-0.56050384,-1.7907149,2.1138783,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,0fe95174-73a5-4d19-9b4a-0b03cc7e466c,1633711407427,13.3972768,52.4727689,6.054385,-0.54088473,3.1587048,-2.0592284,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,ea439021-3052-4348-9072-0bf46d256062,1633711407477,13.3972768,52.4727689,6.054385,-0.6659586,1.173898,0.8171196,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,8a8a0e13-92e3-49de-953e-f8b28d9d7656,1633711407527,13.3972768,52.4727689,6.054385,-2.0803888,1.4428339,8.154923,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,c600d8c4-97f1-456f-a248-a142c5e92f5f,1633711407577,13.3972768,52.4727689,6.054385,-0.8108852,-2.9559805,-0.10085106,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,6f0b8ecf-17c9-44a4-8cff-963291d15149,1633711407628,13.3972768,52.4727689,6.054385,-1.1386642,-2.2754273,0.75729465,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,ec36506b-427f-4a1f-b27d-5d65bd5f65de,1633711407679,13.3973543,52.4727365,6.3188477,-1.5413699,-1.2470407,3.1491385,on bike mount,cyclo cross,True,paving stones,good
