bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,96d2575c-d694-4695-952e-e6c0527e6edb,1635690359551,13.4108447,52.4774558,5.4908442,0.59520924,1.8607984,3.72077,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,050871c9-8317-4c06-adaf-33b8a2dd3cf1,1635690359617,13.4108447,52.4774558,5.4908442,-0.097178414,-0.80589247,-4.1840487,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,983ecbf0-bfa0-4075-8298-92e5ac933a15,1635690359671,13.4108447,52.4774558,5.4908442,-0.45962048,0.27141762,3.374053,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,bc0f40a6-3ea6-4842-9b0a-9d864761cc91,1635690359734,13.4109158,52.4774253,5.501552,1.4820232,-2.3674664,2.0288248,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,27cf2d6e-00cd-4e9e-8358-20a746b02414,1635690359784,13.4109158,52.4774253,5.501552,-1.4446907,1.3859015,-0.9163308,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,b03cbdcf-a03b-484f-8051-303720c9805b,1635690359834,13.4109158,52.4774253,5.501552,-0.7203764,3.7797952,-0.20059395,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,85d8fed7-7f40-4691-a8f8-5391525ad81d,1635690359885,13.4109158,52.4774253,5.501552,-1.1561985,-3.1546412,2.9152775,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,841cd80c-1179-44f5-a03a-872796601300,1635690359936,13.4109158,52.4774253,5.501552,0.5096711,-0.34504962,-2.206016,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,d89ce19d-9f5c-4110-8627-595dd10635d9,1635690360002,13.4109158,52.4774253,5.501552,0.15268275,1.7617521,-0.6344366,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,ed2fbbcd-7625-4e13-9a87-d06442d97b95,d6579dc2-8df3-4742-b64d-304f4c1233b6,1635690360051,13.4109158,52.4774253,5.501552,-2.074163,-3.4933624,1.4264336,on bike mount,cyclo cross,True,concrete plates,good
