bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,cb333c2f-6066-4d18-9d49-c15d10ef93bb,1626011911968,13.7094182,52.3740293,6.339487,1.4986314,-0.13318539,1.5126495,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,24d65987-a0d3-4e69-a80d-c858a72054f3,1626011912019,13.7094182,52.3740293,6.339487,0.3303663,-0.6152532,-1.2544065,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,4f776a5f-3d94-48c3-953e-cbdcdd943e23,1626011912070,13.7094182,52.3740293,6.339487,0.31235683,0.0011258125,1.1733265,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,bab5230e-42cc-475a-afeb-996c0d8cee8e,1626011912122,13.7094182,52.3740293,6.339487,-0.6198404,1.8221307,-0.6363573,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,19d06bab-2078-4113-837e-e6c64bb3d9be,1626011912172,13.7094182,52.3740293,6.339487,-1.8247676,2.6446238,-1.3855691,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,4d32a33b-dba7-4259-8474-933b75dba14e,1626011912223,13.7094182,52.3740293,6.339487,0.16880304,1.1572208,0.7178087,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,6979c676-8bc1-4028-b5ed-37237ac85a26,1626011912273,13.7094182,52.3740293,6.339487,-1.1463714,0.5337007,-0.47352123,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,8e715fe9-ed88-4c27-b7f4-37b81e121e33,1626011912323,13.7094182,52.3740293,6.339487,1.0185174,-0.84631914,0.863678,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,e666be12-a735-47c9-9e63-418fe4aad9b8,1626011912374,13.7094182,52.3740293,6.339487,-0.45614648,0.59800935,-1.6071267,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,a99d6fdc-c059-4a66-a50b-ca08803dbbbd,1626011912425,13.7094182,52.3740293,6.339487,-0.36606276,0.15736091,-0.37561512,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,b3d7bf5a-cdd1-4f2a-bb15-f4ecfe48fe03,1626011912475,13.7094182,52.3740293,6.339487,-0.3908707,-0.43362892,0.688426,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,dadf321c-c2e8-42ea-ab49-6ad3cb524502,3f221c44-009a-4e23-bd7a-e39e75a9a050,1626011912526,13.7094182,52.3740293,6.339487,-0.47535658,-0.50658584,-0.35308552,on bike mount,road bicycle,False,asphalt,intermediate
