bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,a62f4e75-e85c-4076-9d68-a1e1fe4e7c11,1632843318016,13.3956418,52.4728375,7.1307745,2.686581,-2.6575446,3.151907,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,d75785cc-48b5-4999-b359-78a59109d1de,1632843318068,13.3956418,52.4728375,7.1307745,-0.7956053,0.5568762,-8.176034,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,cd29a741-05af-4f7d-81cf-8164436b8340,1632843318128,13.3956418,52.4728375,7.1307745,0.02002123,-7.3651924,8.932467,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,676651d5-4895-4d61-962b-94aba1fa04e5,1632843318178,13.3956418,52.4728375,7.1307745,3.356938,-8.056463,1.7249413,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,ae30ef33-7ad0-48f1-a251-a4b0ddf82a84,1632843318231,13.3956418,52.4728375,7.1307745,-3.4006753,6.777048,-8.533507,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,87edce2d-4384-4df4-83de-b09d6f231ed4,1632843318295,13.3957469,52.4728389,7.1395144,-0.37429202,-0.17771387,7.053896,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,278dd944-f14a-4ba8-a81c-084a1c886a96,1632843318346,13.3957469,52.4728389,7.1395144,-0.3399759,4.1651535,-2.4200265,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,845c78c1-3a66-4c5c-9ef9-af23f0604cb9,1632843318412,13.3957469,52.4728389,7.1395144,-1.6140958,-6.135556,6.1381245,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,fe106683-6077-43cf-92c1-bb802ed623b8,1632843318464,13.3957469,52.4728389,7.1395144,-0.4604815,-1.1207107,4.834073,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,89cbd9a5-b852-47c5-85d4-da1ef88ed813,1632843318530,13.3957469,52.4728389,7.1395144,0.604856,-0.56754684,2.165266,on bike mount,cyclo cross,True,paving stones,intermediate
