bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,7537abbd-2cf5-4e50-8445-665cb140725e,1644235651558,13.3592397,52.5119888,3.8134487,1.3688728,3.6716828,-3.7157116,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,2c331254-d36f-4da4-87ac-f037c4655812,1644235651613,13.3592098,52.5119544,3.5995734,1.216407,-0.589941,1.7427034,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,f9bffc01-72f8-4a8b-a6ae-8ca421d564d9,1644235651670,13.3592098,52.5119544,3.5995734,-2.5949087,-4.75818,-8.552255,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,5a8b6258-29c3-45a2-82dd-9682f3e8abab,1644235651725,13.3592098,52.5119544,3.5995734,-1.2207685,-1.9204812,6.149436,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,fdd94c03-aee6-4d04-a26b-1bb37f585333,1644235651781,13.3592098,52.5119544,3.5995734,0.37596747,1.0062842,-2.2108474,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,eee45434-011d-47ac-8930-7510a96ec983,1644235651836,13.3592098,52.5119544,3.5995734,0.41473246,1.5514607,-1.2208223,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,12ed0753-da53-4696-bff1-39a5f007102a,1644235651891,13.3592098,52.5119544,3.5995734,1.4382483,-1.9057965,0.37017536,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,5afa3ba4-edbe-47db-b014-4e552606cb55,1644235651946,13.3592098,52.5119544,3.5995734,0.5708242,0.9003911,-1.2944417,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,d938bf0b-7829-4d55-b951-94292cd19ccf,1644235652002,13.3592098,52.5119544,3.5995734,-0.75982606,0.5989685,2.5153446,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,25cc375e-5d15-4b30-bd56-e9d3ef5c9dec,1644235652057,13.3592098,52.5119544,3.5995734,-0.515638,2.3684525,-0.8794761,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,02dbc639-860a-473a-aec5-fe3287423907,1644235652114,13.3592098,52.5119544,3.5995734,0.2626832,-1.5805604,3.9374495,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,f756ac84-da19-4c5b-a9a9-71f9d76b22b3,1644235652169,13.3592098,52.5119544,3.5995734,4.7149,-0.23768115,7.6241207,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,d1eb520a-0ae5-44df-811e-3e8420c8464f,1c539e66-0569-42fc-87fe-fdaa188dc31e,1644235652225,13.3592098,52.5119544,3.5995734,1.6208129,-0.07450104,3.8025684,on bike mount,cyclo cross,True,fine gravel,good
