bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,f0081e15-f1d2-46e3-a176-94b3db9cf020,1644074518077,13.424204,52.4967681,4.6061745,2.1898723,-0.09691715,16.699574,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,d40073b1-4c60-42e4-b70a-926408f3082f,1644074518133,13.424204,52.4967681,4.6061745,2.6494637,17.80628,-16.553547,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,abb7e12d-61aa-45be-8d54-cf85f987e0b4,1644074518189,13.424204,52.4967681,4.6061745,0.51171386,-8.456405,-11.513742,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,c38925cd-37a8-47cb-a4f2-564c7c91f496,1644074518244,13.424204,52.4967681,4.6061745,2.1697936,-8.701544,9.2267885,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,1c84e82b-b94f-4937-aeec-58bd9048bd7d,1644074518300,13.424204,52.4967681,4.6061745,-2.0508418,-6.9503508,0.8217411,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,79920a38-0929-4119-a8f4-21d66adac249,1644074518358,13.424204,52.4967681,4.6061745,6.2850084,-4.2604375,-1.353816,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,e83ff710-a14e-4d48-b2a8-ecfcdc178d07,1644074518410,13.4241802,52.4967412,3.5506847,-1.5528378,0.17090511,17.840134,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,1452f25d-a0d0-4264-90a8-92827160a841,1644074518467,13.4241802,52.4967412,3.5506847,0.73216033,-4.2423096,-6.2791786,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,fa8a5483-a6f1-4927-a678-37fd21f36c0f,1644074518521,13.4241802,52.4967412,3.5506847,-3.8284984,27.314545,-7.0589285,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,d424cd21-c4e7-4e96-947e-c7bbc5d0b750,1644074518578,13.4241802,52.4967412,3.5506847,2.8405695,2.9376426,-8.285291,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,9c0f6a01-5a32-4989-9621-e16a3ddd8f20,1644074518633,13.4241802,52.4967412,3.5506847,2.422602,-7.54067,5.731929,on bike mount,cyclo cross,True,sett,intermediate
