bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,5df553ee-5eb2-4e12-934a-01383e8a3829,1626017155037,13.4683215,52.4588631,7.4176207,-0.19320679,-1.150043,-0.8357277,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,9ba54721-b0ac-47e9-ac35-17a0f5bbf529,1626017155088,13.4683215,52.4588631,7.4176207,-0.3359809,0.8537216,0.30559492,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,100ad2f0-16f8-4e47-af46-ec654a3910bf,1626017155138,13.4683215,52.4588631,7.4176207,0.41246223,-0.45012665,-0.3015442,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,2b273065-2685-47c0-9553-179817661477,1626017155933,13.4683215,52.4588631,7.4176207,-0.62970257,-0.16824484,-0.10670757,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,f9642cde-0e24-4baf-bc13-7817dfa7d2d6,1626017155983,13.4683215,52.4588631,7.4176207,-0.051218033,-0.26788187,-0.3608427,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,1468dd70-a9ec-4825-8dbf-e50c71997ac7,1626017156032,13.4684329,52.4588589,7.4295645,-0.18536663,0.33512402,-0.43732786,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,4dcfa0a4-2daa-4d45-b3bc-22296da37fd4,1626017156082,13.4684329,52.4588589,7.4295645,-0.22470522,0.3789444,-0.17780018,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,d7c5ba8f-e5a1-4549-ba6b-49b1b7dcfabc,1626017156933,13.4684329,52.4588589,7.4295645,-0.22470522,0.3789444,-0.17780018,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,bcf8f749-1ab2-4c33-89c4-1dbfa7a7bf5b,1626017156983,13.4685321,52.4588523,7.074402,0.2859702,0.19168472,0.18196869,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,c57de487-31c5-4b4b-a84d-07a29568c9f5,1626017157033,13.4685321,52.4588523,7.074402,0.47222042,0.22327471,0.0710454,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,7f38a72e-28df-4f45-8bdf-ddf478d7ba7b,1626017157927,13.4685321,52.4588523,7.074402,0.14827585,0.13798761,0.055425167,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,8db7787e-2ee7-4d04-bdee-528ec07bfcca,1626017157977,13.4685321,52.4588523,7.074402,-0.013273239,-0.36427212,-0.24560261,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,5f260f0d-7a08-477b-b356-2e5531c7baeb,1626017158027,13.4686315,52.4588507,7.109119,0.16166353,-0.021126747,-0.1402998,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,cfaf5284-61a1-40e8-9fb9-7051fb3ebc29,1626017158938,13.4686315,52.4588507,7.109119,0.103028774,-0.06878281,0.21423054,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,42542667-d76a-495c-9903-14a6e166435a,1626017158989,13.4687347,52.4588507,6.7306848,0.1388402,0.59854174,0.7281971,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,90f6ac2b-7f3a-4b51-9e56-b28b0df79d89,1626017159039,13.4687347,52.4588507,6.7306848,0.21633291,0.6228056,0.44834447,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,0ec869a8-1520-499f-8d3b-90e8dcd45d1a,1626017159933,13.4687347,52.4588507,6.7306848,0.2534809,0.09120178,0.048924923,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,e8541cba-3b1e-4903-9876-e08f3f37ad99,1626017159983,13.4687347,52.4588507,6.7306848,0.21617365,-0.26508904,0.01290226,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,334b6148-b192-477d-8e30-abaadc15083e,1626017160034,13.4688326,52.4588481,6.620546,0.09326124,-0.1441927,0.23946023,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,5f7fd41d-deaa-41c0-915c-d32b0840c565,1626017160083,13.4688326,52.4588481,6.620546,0.23769808,-0.1344099,0.15729856,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,8f6fbdaf-d2d2-455a-90b8-ab21a0e82c01,1626017160930,13.4688326,52.4588481,6.620546,0.23769808,-0.1344099,0.15729856,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,7ed6eed6-0b24-4c1c-bbdf-1acac57bb823,1626017160981,13.4689294,52.4588463,6.6498413,0.11042547,-0.6311841,-0.33921432,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,bfb7f68e-ed0f-4afe-911d-bbaba4ed52a6,1626017161030,13.4689294,52.4588463,6.6498413,0.56712055,-0.508903,-0.18437314,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,59660d7b-0be3-4145-9384-8ec6b88b8a61,1626017161080,13.4689294,52.4588463,6.6498413,1.6206207,-0.66965723,-0.5264306,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,7e4c022b-9018-494a-9c4b-51c3b505d684,1626017161926,13.4689294,52.4588463,6.6498413,1.6206207,-0.66965723,-0.5264306,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,2a4e9520-da51-4f36-aa32-243c04c15cec,1626017161976,13.4689294,52.4588463,6.6498413,-2.7115545,-0.59434223,2.0416346,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,210fdf25-d9ae-4b16-86be-a55da50fe720,1626017162026,13.4690249,52.4588442,6.311637,-1.3636222,-2.5129194,-0.36227036,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,30dbd876-97d5-4386-8d95-19e4032d042d,1626017162078,13.4690249,52.4588442,6.311637,0.8710313,0.16753769,-0.0823493,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,01731856-9993-42bf-b88d-8e9f4c3e7484,1626017162934,13.4690249,52.4588442,6.311637,0.8710313,0.16753769,-0.0823493,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,55780e9a-a097-41c3-99f6-00b91105734b,1626017162984,13.4690249,52.4588442,6.311637,0.7029066,-0.6288314,0.933409,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,219ffd58-413b-473d-b002-6d1e579eb70d,1626017163034,13.4691155,52.4588403,6.220691,0.24467278,-0.36432838,0.34798002,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,db095045-33e9-4b7e-a33d-5d5b0badbce9,1626017163930,13.4691155,52.4588403,6.220691,0.94259024,-1.6304641,-0.029663563,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,e5309f34-a7e1-49f0-9a80-9344a41fcaee,1626017163980,13.4692084,52.458838,6.593445,0.03962803,-0.08303833,-0.17727613,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,8a302b56-34a6-494f-af13-01d1b2fd200c,1626017164031,13.4692084,52.458838,6.593445,1.704236,0.5784688,-1.5144701,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,e0e3a762-149b-48ba-a239-0e4ce43e90a6,1626017164081,13.4692084,52.458838,6.593445,0.5267587,0.15077496,-0.7948866,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,6f2cd507-aece-42c3-b682-5439642e9c1c,1626017164942,13.4692084,52.458838,6.593445,0.5267587,0.15077496,-0.7948866,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,a4774304-0dbe-46d8-a5bd-0ed74eba2fea,1626017164992,13.4692084,52.458838,6.593445,-0.081814766,1.5214009,0.33175206,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,caa1a2cd-df8c-4665-90fa-5805a6e6733b,1626017165043,13.4693081,52.4588375,6.92626,0.34482002,0.42050457,0.9270892,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,171704f0-6ae5-4170-b82e-bb3a7a0a9698,1626017165935,13.4693081,52.4588375,6.92626,0.63725615,-0.1807971,0.63152623,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,8a00984c-0583-4bcc-bef6-00a396a41f9a,1626017165985,13.4694143,52.4588398,7.039526,0.013466835,0.14620209,0.7807927,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,562ebeaa-7e4e-42d7-bdb9-0d50b0981808,1626017166037,13.4694143,52.4588398,7.039526,0.5712404,-0.11501837,0.21804643,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,39cfe20e-714b-45b3-bfd5-329f3932f106,1626017166088,13.4694143,52.4588398,7.039526,0.36025715,-0.20005131,-0.23162746,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,e78a78e9-2cf6-4101-ba3e-2cae86b34440,1626017166931,13.4694143,52.4588398,7.039526,0.36025715,-0.20005131,-0.23162746,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,c177e9c7-384b-4f4b-9ca8-35dd1e2bd500,1626017166981,13.4695173,52.4588405,6.4837646,-0.48593712,0.20841312,-1.2469282,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,9f9bb9ba-5f28-4559-b2f9-f00a2b657ed3,1626017167032,13.4695173,52.4588405,6.4837646,0.071250916,0.16276217,0.009540081,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,75f59e36-85d6-4bcd-a426-86cb93e0ba3f,1626017167083,13.4695173,52.4588405,6.4837646,-0.27036095,-0.26558638,0.10197687,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,941ac030-788d-47db-a7df-32bc5ba2b873,1626017167929,13.4695173,52.4588405,6.4837646,-0.27036095,-0.26558638,0.10197687,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,85a742ca-1e08-4c7f-be41-899ce9c4ff7c,1626017167978,13.4696241,52.4588428,7.4759364,-0.13579416,-1.5121393,0.4181416,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,1854de9e-cdd0-4529-ac24-4532c94a49d8,1626017168029,13.4696241,52.4588428,7.4759364,-0.25101185,-0.5620208,1.1071374,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,bad2f305-14f3-4a76-b406-9a6b305d9eba,1626017168931,13.4696241,52.4588428,7.4759364,-0.24510145,0.08882618,0.73552775,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,b45e19c5-faa5-4e7c-aeb7-52735c777587,1626017168981,13.4697368,52.4588444,7.246277,0.78368855,-0.30306196,-1.1297922,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,035071cd-c426-4cc0-8a51-d4dab44843e4,1626017169032,13.4697368,52.4588444,7.246277,0.23289108,0.2449503,-0.33644867,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,9fe13d4a-2c1e-4f69-b7c4-9632cddb3b0f,1626017169930,13.4697368,52.4588444,7.246277,0.07978487,1.0275168,0.39421988,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,d9d7135e-7566-4801-8776-ca2940a14a46,1626017169983,13.4697368,52.4588444,7.246277,-0.16538,-0.108520985,-0.005385399,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,568511ec-91c8-4346-92f0-6166f8debc9a,1626017170033,13.4698427,52.4588425,6.9312577,1.423861,-0.0074305534,0.7304182,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,75c59b55-531a-42bc-99eb-18ff12b7d1d3,1626017170084,13.4698427,52.4588425,6.9312577,0.798306,-0.3111019,-0.015366077,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,98b408a2-4080-47e5-bcbc-8d22a778ffa3,1626017170936,13.4698427,52.4588425,6.9312577,0.798306,-0.3111019,-0.015366077,in backpack,cyclo cross,False,mixed,mixed
