bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,36a0e38d-2268-4db5-b3a9-7ae2a1395d9b,1644075739871,13.4268974,52.4944842,4.95482,-0.7300575,9.743189,5.18756,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,86b4d3c1-6f2a-4652-a061-2dfd851413b2,1644075739926,13.4268974,52.4944842,4.95482,-6.1983156,19.409603,0.12946033,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a9259b1d-242b-47bb-a1cf-546ffef2693e,1644075739981,13.4268974,52.4944842,4.95482,-2.2437239,-8.137686,22.289948,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4d82fbc2-427a-419b-b085-880f99c86f28,1644075740042,13.4268974,52.4944842,4.95482,1.1738489,-6.340407,-9.090578,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,abc3152d-ed25-4244-93ce-9ff0a49e56fb,1644075740093,13.4268974,52.4944842,4.95482,2.4116287,-1.7159059,10.606752,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,768b8383-4198-4136-8927-58c1bf779de8,1644075740147,13.4268974,52.4944842,4.95482,-1.2053412,1.7384758,-15.3027315,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,1cd10dd2-792c-4008-a13f-e8ff6286c5fd,1644075740202,13.4268974,52.4944842,4.95482,-2.0670161,0.9926033,-7.688405,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,20658f37-74e0-4225-8c98-92d3e206b3f9,1644075740258,13.4268974,52.4944842,4.95482,-0.038612574,-3.1814694,-2.6441784,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,229307f0-1b07-4ee8-bc54-370ad6fb3206,1644075740315,13.4268974,52.4944842,4.95482,-3.7182148,0.9957862,12.314415,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3b47e7a5-cba7-4f07-a1b0-27787cac8771,1644075740370,13.4268974,52.4944842,4.95482,2.3779657,5.872668,-5.620916,on bike mount,cyclo cross,True,sett,intermediate
