bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,955d2697-9d05-4f0e-9e2e-8fb684559ff5,1644076472998,13.4304982,52.49333,5.787618,-1.3328283,-6.5693398,-2.690249,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,0d41e36a-d3ad-4f48-b43c-7a643b5a7e8b,1644076473054,13.4304982,52.49333,5.787618,-2.200106,3.8668022,-2.5079885,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,3fbd19e6-8395-44e5-8baa-1c4d75142f92,1644076473108,13.4304982,52.49333,5.787618,-0.54975456,-0.014194965,-17.66159,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,da391007-8b94-4ca3-9bac-3af4b2ba5f1d,1644076473165,13.4304982,52.49333,5.787618,-2.0368216,-16.145605,5.6200924,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,82581a98-ea41-43de-84d9-7ba58176b0b7,1644076473221,13.4304982,52.49333,5.787618,0.17344737,4.117816,-6.597089,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,42f3c737-e641-4708-bc77-a1ab62051285,1644076473276,13.4304982,52.49333,5.787618,2.0784674,-3.3605232,-7.408997,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,bda55008-d58d-4167-9afe-ce9b5cfffa83,1644076473331,13.4304982,52.49333,5.787618,0.37514699,8.93726,-0.70593214,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,76c786f3-3b5f-4482-a528-a500307a477f,1644076473387,13.4304982,52.49333,5.787618,-1.3219104,0.53354216,3.1534357,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,a4d8ec5b-baeb-4b89-98d6-84b1c1528578,1644076473442,13.4304982,52.49333,5.787618,2.284502,0.53285,-0.5037823,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,ea7a28e7-9b18-4ecb-b85a-4d3c0a81c41a,1644076473498,13.4304982,52.49333,5.787618,2.388911,-7.1106863,9.729887,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,21f5e0dc-226e-432a-a6fe-cdb61d7b7796,1644076473555,13.4305799,52.4933047,5.442916,2.596289,1.1141572,1.1713963,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,640c988f-ecda-42bb-9377-6f519c2bf6e7,1644076473608,13.4305799,52.4933047,5.442916,-0.20240416,-3.1335626,2.3800993,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,7156c8b6-3b5e-4b45-93f0-9d51810daa65,1644076473665,13.4305799,52.4933047,5.442916,-0.9292279,-0.3014567,2.5822372,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,6edc2193-9c3c-4930-80e0-09adc5bce321,1644076473720,13.4305799,52.4933047,5.442916,-2.5688734,-3.301302,18.460989,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,06f39773-81d4-47f2-8514-c9976038e8c7,1644076473777,13.4305799,52.4933047,5.442916,0.7411568,2.9158988,-1.9546778,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,31a1e7bf-9994-4191-aba2-6e0e0d6ab6c7,1644076473831,13.4305799,52.4933047,5.442916,0.41572985,-1.905213,9.368685,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,cbe99a2f-7a90-4099-b24d-8eaa6278d7b4,1644076473886,13.4305799,52.4933047,5.442916,0.017227113,11.175434,-3.151578,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,e91e5ad1-85d3-4057-ba90-22e5cf11611c,1644076473941,13.4305799,52.4933047,5.442916,0.6565403,8.252683,-6.9198184,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,fefb8247-26b1-414d-9363-fc20cc054a3f,1644076473998,13.4305799,52.4933047,5.442916,-0.9106004,-8.648918,4.715914,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,75b897ae-b94a-48ab-a1a0-352d1820c944,1644076474053,13.4305799,52.4933047,5.442916,-3.6369534,9.535021,-5.3343334,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,adf7cfbe-29d6-40ed-9db3-33c2974e0cd0,1644076474108,13.4305799,52.4933047,5.442916,-4.8285537,-4.827449,14.2205715,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,5e6d0539-c009-4f48-9659-7fad3dfd76f4,1644076474163,13.4305799,52.4933047,5.442916,0.086291194,-2.2837243,8.290985,on bike mount,cyclo cross,True,sett,intermediate
