bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,0951780c-ffcd-46e3-9d49-8489c77b18d7,1632843381546,13.4020123,52.4724189,6.779834,-0.46226254,-0.27987838,-3.697196,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,f218ecd8-9c6a-40d2-b470-db936cf65e48,1632843381595,13.4020123,52.4724189,6.779834,-1.5285343,8.665608,0.7329998,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,5408c156-5c09-41db-9c18-04dd80fd83ab,1632843381645,13.4020123,52.4724189,6.779834,3.2400036,-7.096174,6.3660116,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,d84780c2-39c0-4213-94a9-890ff39d3d55,1632843381711,13.4020123,52.4724189,6.779834,1.8148115,4.403736,-7.7926903,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,146cb790-5a0b-4c59-8cde-eaadaba9d1b6,1632843381761,13.4020123,52.4724189,6.779834,-3.350618,7.959379,0.021917343,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,79ffed65-4fbb-4880-a671-b4c156b99ab3,1632843381811,13.4020123,52.4724189,6.779834,-0.9968813,-1.2153691,3.0772219,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,f45404fb-cc3c-49f1-a97b-2fe78db53a49,1632843381862,13.4020123,52.4724189,6.779834,-1.3688259,-5.79691,2.5222054,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,3fcc333d-d54a-4ba3-be9d-cea967250ec9,1632843381912,13.4020123,52.4724189,6.779834,-2.2487273,7.3902283,-3.3259993,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,c6522bae-63a9-41e7-bc93-3d24ba428480,1632843381979,13.4020123,52.4724189,6.779834,0.88801676,-7.259643,-0.26651764,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,a71d4575-1e42-4131-b196-5d148333f641,1632843382029,13.4020123,52.4724189,6.779834,1.754024,4.5375547,1.4283485,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,8c425134-519a-4d78-b72b-37cc7b8ad5a5,1632843382098,13.4020123,52.4724189,6.779834,-0.18138921,5.4190803,-2.4798698,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,7f31bb5c-4553-48cb-8456-33dcde23cfd1,1632843382163,13.4020123,52.4724189,6.779834,-0.39984918,-6.61746,-3.3392248,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,9a90578a-3a05-4299-b282-5c4671955edb,1632843382214,13.4020123,52.4724189,6.779834,0.03794077,1.1376824,1.1672106,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,057609b9-3320-4fec-bbe3-9547569c5e67,1632843382279,13.4021108,52.4724209,6.7600336,2.147642,-0.22142935,9.605295,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,55bd9393-dab9-4e62-9e78-c41a226160d9,1632843382329,13.4021108,52.4724209,6.7600336,1.0272813,-6.56219,2.114894,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,ab842b5a-a796-4713-875d-90e608d62036,1632843382379,13.4021108,52.4724209,6.7600336,-1.3826041,4.6441154,-6.23166,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,122fd1d3-28b3-4e09-8c6f-7415256184b9,1632843382430,13.4021108,52.4724209,6.7600336,0.022136003,-1.8867211,0.14309502,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,d8d2adce-888d-4171-ac54-0a25da0ff676,1632843382480,13.4021108,52.4724209,6.7600336,1.5983139,3.5993478,0.31473637,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,e428b0ef-94a9-4674-9f0f-1fab49ec05a2,1632843382546,13.4021108,52.4724209,6.7600336,3.281354,10.566646,-0.19113064,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,a29fe3de-5e0a-4f2b-87bd-669d45906b68,1632843382597,13.4021108,52.4724209,6.7600336,-2.6781917,-2.5284162,-4.477658,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,3d9fcc1c-84c8-4bea-aaf3-4791f6e55c18,1632843382646,13.4021108,52.4724209,6.7600336,1.566812,2.4619875,-2.0480542,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,99c1dca6-4c9e-45cb-b539-60ff71f93e17,1632843382696,13.4021108,52.4724209,6.7600336,0.741155,2.619384,0.5240021,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,a9625869-7354-482e-b181-f9b5021f5862,1632843382746,13.4021108,52.4724209,6.7600336,-0.9321724,4.8032627,-4.585961,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,4a2bbc7f-ce75-40e4-a129-ec3ec30a56c7,1632843382798,13.4021108,52.4724209,6.7600336,0.62973374,-2.6994066,4.6531677,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,3ceaaa0b-80a2-4079-8bc6-c74cc03a457c,1632843382848,13.4021108,52.4724209,6.7600336,1.3684227,-4.2171173,-2.2160072,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,1440bf1b-80b8-45a2-b660-72da4b9698ce,1632843382913,13.4021108,52.4724209,6.7600336,1.1945643,-3.7226732,-0.99777174,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,7c3704a0-7af8-4aec-8cee-107bc6f8bc41,1632843382963,13.4021108,52.4724209,6.7600336,-0.29904348,-0.7448313,3.826686,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,3a509266-6785-486e-ad58-cbce75093380,1632843383013,13.4021108,52.4724209,6.7600336,1.3460798,-1.2290071,-4.384032,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,57daf24a-5f8b-409a-a400-459f7993d3c3,1632843383064,13.4021108,52.4724209,6.7600336,-1.4237127,2.4426012,3.072319,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,3e76efd6-8924-4885-8515-ababa565a354,1632843383113,13.4021108,52.4724209,6.7600336,1.453985,-1.9687054,1.4827642,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,00608c27-031a-4959-bdd6-90c585eb4d7a,1632843383165,13.4021108,52.4724209,6.7600336,-0.58821917,-5.503187,3.9012613,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,40c1c272-0627-4673-a653-50bf7b904c7e,1632843383216,13.4021108,52.4724209,6.7600336,-1.4522967,5.4185886,1.2666073,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,27af4718-8e23-41dc-9e45-630b607ec4d5,1632843383280,13.4022091,52.4724201,6.7699594,2.7667532,1.4503636,-1.4296827,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,e9e67ef9-dfd0-4db6-a38c-7fb9566910cc,1632843383330,13.4022091,52.4724201,6.7699594,-5.2728753,4.6731515,-0.16530228,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,9cdc41c5-6959-49ec-a5e9-d794b4583daf,1632843383380,13.4022091,52.4724201,6.7699594,-1.2114173,-3.8372307,8.248215,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,836872d1-7a99-4c33-a3a5-8bafdeb3b52b,24d83f4c-84b0-4448-8348-5a58fd4ae7c0,1632843383430,13.4022091,52.4724201,6.7699594,-1.8378798,-1.67014,-4.907032,on bike mount,cyclo cross,True,paving stones,intermediate
