bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,592789ca-9e4e-43f9-9a0b-f29ef4e0f837,1626116836301,13.4085025,52.471102,7.4187765,0.2693615,-0.16596174,0.7347019,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,ebe446ee-e671-4d54-976e-cf5e6dd296f7,1626116836863,13.4085025,52.471102,7.4187765,0.2693615,-0.16596174,0.7347019,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,f8c68bfe-ad21-48ca-a7cc-61bf7905701f,1626116836912,13.4085025,52.471102,7.4187765,0.31781578,-0.32754898,-0.25324392,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,818f59ae-d80b-4684-91b4-b8c4d6025240,1626116836963,13.4085025,52.471102,7.4187765,-0.41372395,-0.10516238,-0.31425214,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,4245f622-f3aa-4090-8460-8ff1994ac143,1626116837049,13.4085025,52.471102,7.4187765,-0.43875313,0.12662959,0.20547771,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,696dbdf9-edd2-4c69-8b2d-de19c9a427cf,1626116837100,13.4086068,52.4711049,7.2034335,0.16043186,-0.27334547,0.51074266,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,4b839136-336c-45a7-a3b9-a1d9a06cf946,1626116837151,13.4086068,52.4711049,7.2034335,0.88075924,-0.5632889,0.28804302,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,5d309160-2d19-4642-9217-6ee62e2a102d,1626116837201,13.4086068,52.4711049,7.2034335,0.0073976517,-0.25429082,0.0598011,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,ba02fdc3-36a3-4a6d-a53f-4e45b61f5efc,1626116837251,13.4086068,52.4711049,7.2034335,0.87584877,0.6383214,0.12392306,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,ace4d01c-bc20-4884-aa22-4314e288d346,5d596da1-8598-40fd-b610-344944bb6f22,1626116837875,13.4086068,52.4711049,7.2034335,1.2449179,0.29331613,1.1372707,in backpack,cyclo cross,False,asphalt,good
