bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,d4b33412-84a4-4f6e-89f8-94a751a2e59f,1635691249561,13.4144614,52.4766804,5.963558,-0.32413405,0.7596793,1.9041643,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,d4264396-82b8-4a32-88c3-23f8f0fecb02,1635691249612,13.4144614,52.4766804,5.963558,-0.68563825,-2.796557,2.2642365,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,ad9f3e09-257e-4379-ab55-b2fec7469d8d,1635691249663,13.4144614,52.4766804,5.963558,-2.281121,-0.866194,-0.50045776,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,2b20bd2e-f9e6-4979-8afc-a21a8dba6df7,1635691249713,13.4145462,52.4766661,5.9867797,1.705792,-0.88108087,1.4357805,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,65fe124f-94a8-4d07-bc2a-ac97d2c14a2c,1635691249764,13.4145462,52.4766661,5.9867797,-0.69850516,-2.037301,-3.127408,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,eb0ec4b7-d91c-4132-8c0f-75f7d8f6563a,1635691249814,13.4145462,52.4766661,5.9867797,0.120656736,0.7162218,1.6193285,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,aeebfead-977e-432e-80a8-7503906fd378,1635691249879,13.4145462,52.4766661,5.9867797,-1.6566489,0.43268156,1.6948767,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,be0c4618-72b9-4bff-a0bc-c5a9ed19b01f,1635691249930,13.4145462,52.4766661,5.9867797,-1.2052331,-3.371877,-2.1489315,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,dc3b3385-ccb1-45c3-8517-8bcbac32a986,1635691249979,13.4145462,52.4766661,5.9867797,0.42195544,-0.23152447,-2.385573,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,6ce7616b-43dd-4368-a65c-d5d3778e341c,1635691250030,13.4145462,52.4766661,5.9867797,-6.383751,2.1053734,3.4084473,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,39a241ba-52a6-4892-9b49-8b605775e10b,1635691250081,13.4145462,52.4766661,5.9867797,-2.7043386,-0.018450022,1.6353731,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,12426e3b-a37b-4278-8d03-55b8d047871c,1635691250131,13.4145462,52.4766661,5.9867797,1.7316357,-1.2807877,-0.80719566,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,ca315cbd-c438-48ac-868e-c39b7781b807,1635691250197,13.4145462,52.4766661,5.9867797,0.014831841,6.810671,-1.375032,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,787ed432-ab3c-4928-9dd9-f36c0059cf8c,1635691250247,13.4145462,52.4766661,5.9867797,-0.24754894,-3.470458,5.220518,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,aeba2bf8-d9c0-4155-86b1-6d7b7945609c,1635691250297,13.4145462,52.4766661,5.9867797,-1.2945683,-1.1876283,1.853344,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,e30fc2bd-4194-4bfb-98e3-3da3ee3488ce,1635691250347,13.4145462,52.4766661,5.9867797,0.4561205,-1.0500755,4.8819923,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,419c4d03-e97b-4f0a-88b5-67c3691a15e9,1635691250398,13.4145462,52.4766661,5.9867797,-1.2511407,-0.9229915,1.1883879,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,d575a4cd-68f0-42e4-bfbb-35d2f250357d,1635691250449,13.4145462,52.4766661,5.9867797,1.3453661,-0.21309376,1.7609901,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,a8fda6f5-3901-4975-ac88-99131f0cafde,1635691250515,13.4145462,52.4766661,5.9867797,-0.18407181,0.6355624,1.5457335,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,ddde3eea-be94-4654-8df4-47f29de347ac,1635691250583,13.4145462,52.4766661,5.9867797,1.1987059,0.5744281,-0.5510502,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,da79d87d-581a-4882-abaa-45a92c07d685,1635691250649,13.4145462,52.4766661,5.9867797,0.2235263,-0.2763691,0.045145035,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,490217d4-c7dd-4be4-9b83-e835bf912ab8,1635691250701,13.4146332,52.4766461,5.9690447,0.6196734,-0.89415646,2.579688,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,93063042-0eb3-4faa-a3e3-96aeb54b22c4,1635691250764,13.4146332,52.4766461,5.9690447,-2.1501276,0.2668016,1.1314993,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,eec98392-2cfd-4ad8-b29c-d7632f9e8a8a,1635691250815,13.4146332,52.4766461,5.9690447,-1.6162379,-0.307029,0.94010925,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,d90a7125-ec9a-4ae5-85e2-3f6e37b1ba75,1635691250865,13.4146332,52.4766461,5.9690447,0.2211693,1.1707382,-0.9237466,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,e21d75f4-f602-4a12-a7cb-b4bbdc4dcc5c,1635691250915,13.4146332,52.4766461,5.9690447,-0.583495,-1.5511938,1.5562372,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,f1d551f0-8aa3-479b-9d89-3880a5d14f69,1635691250966,13.4146332,52.4766461,5.9690447,-0.5466366,0.040488243,-2.4220734,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,1d074ee6-5feb-45a4-927f-73ea460f870e,1635691251032,13.4146332,52.4766461,5.9690447,-2.287339,-3.0246224,2.0681057,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,e10d95e7-e3eb-493a-8de3-d9140b1284e1,1635691251082,13.4146332,52.4766461,5.9690447,-0.30990842,2.2659602,0.77854824,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,4464c6d1-dfba-4c71-b559-92427744dca2,1635691251132,13.4146332,52.4766461,5.9690447,-0.62831056,-1.0513871,0.3602667,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,83995243-df0a-4606-8c7d-2f423c8d106f,1635691251184,13.4146332,52.4766461,5.9690447,-1.1383932,-9.40655,0.48479557,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,2b958181-bbc9-41ae-9186-a1defcf46aef,1635691251249,13.4146332,52.4766461,5.9690447,1.1013061,-3.0707376,3.2301521,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,71e9dfef-dc09-45ff-a0d0-16534a181924,1635691251301,13.4146332,52.4766461,5.9690447,-2.1369822,-0.042603254,0.79004765,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,123abb46-bc4e-4d04-ba27-7c7721b1d53e,1635691251366,13.4146332,52.4766461,5.9690447,-0.37807032,3.0773997,-3.1348858,on bike mount,cyclo cross,True,concrete plates,good
