bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,f4c8d6c3-738b-48aa-bab7-9f227a9b02da,1635690833079,13.3905113,52.4720675,5.139899,0.23226768,-0.08307147,-2.6485286,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,ba60e588-9319-45aa-8a73-13526f005e50,1635690833144,13.3905113,52.4720675,5.139899,1.0591081,0.07139206,1.1649609,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,1e170dc1-2bb5-4086-aaee-620f63cedbb8,1635690833196,13.3905113,52.4720675,5.139899,-0.5022018,-2.768909,2.438799,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,1ffa37d9-cd0a-4edb-bd23-493e08cc1c8b,1635690833246,13.3905113,52.4720675,5.139899,1.1395732,-2.3190033,-0.54039097,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,66473511-e1d2-438b-a5d4-4e98bddb5068,1635690833296,13.3905113,52.4720675,5.139899,-0.27945945,-3.7498093,2.6019144,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,07328824-ecc0-4d9b-8367-0b870832d26f,1635690833345,13.3905113,52.4720675,5.139899,0.84453034,0.24429703,0.5183811,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,2cbef754-ef87-47d1-b80f-a3712e72b054,1635690833397,13.3905113,52.4720675,5.139899,1.4498265,-0.01935625,-1.8911419,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,99bb9ef5-00cb-4731-b86c-35b4d3b4ac00,1635690833461,13.3905113,52.4720675,5.139899,-0.352958,-1.4233314,0.37524223,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,1684299a-6b70-4da5-99cb-1e627d08f808,1635690833513,13.3905113,52.4720675,5.139899,0.4198408,-0.034682035,-2.1067147,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,f5e86204-a80e-4ef7-b599-5cfec40858d1,1635690833564,13.3905113,52.4720675,5.139899,-0.3801137,-0.79312897,2.0745955,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,6f7a53ec-3128-4fc9-b293-b8805a26ec30,1635690833613,13.3905113,52.4720675,5.139899,0.22171482,-0.22893119,-1.387764,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,28b6069c-4ce4-4c48-94f9-ce5f1acefc7e,1635690833668,13.3905113,52.4720675,5.139899,0.74480766,1.3540578,1.933711,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,e429997e-398a-441f-9a48-a419626ce036,1635690833728,13.3905397,52.4720247,5.6395297,-0.7576932,-0.3522334,-0.09320831,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,6509360b-3bf8-4327-a61c-4cdedb662b26,1635690833779,13.3905397,52.4720247,5.6395297,-0.7614478,-3.4211605,1.4865322,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,d15e2056-f887-4036-91db-6e2329360fda,1635690833833,13.3905397,52.4720247,5.6395297,-0.41475517,-1.00449,-0.0025892258,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,8aacbc9f-521a-46a5-bcef-5207ed4b807c,1635690833897,13.3905397,52.4720247,5.6395297,-0.10712686,-0.47457886,-0.30766392,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,3b810468-c646-4b7b-8fbb-eeb3f50139b6,1635690833961,13.3905397,52.4720247,5.6395297,-0.36452496,-0.5995064,0.581233,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,233b12f2-3764-43ea-98a3-de3b40129c44,1635690834011,13.3905397,52.4720247,5.6395297,0.2746874,-1.5085855,-1.763041,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,02eb3148-9223-4a7c-848a-4d40a3a9d2f5,1635690834063,13.3905397,52.4720247,5.6395297,0.7927075,-1.1552991,-0.6995859,on bike mount,cyclo cross,True,concrete plates,good
