bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,d53279d4-3532-49dc-a593-421fc1afea15,1635687502737,13.4159943,52.4822363,4.434261,-0.4787231,-1.8827047,-0.21591377,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,c026a808-314a-4a25-8837-b58c6cca5704,1635687502789,13.4159943,52.4822363,4.434261,-1.1981819,-0.8168268,-0.7716198,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,8ca59b0f-5cdb-4226-9d37-7416ff74094c,1635687502839,13.4159943,52.4822363,4.434261,0.42211384,-0.0446167,-0.7705984,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,3d6fd37e-df39-4afc-8134-a212af63a085,1635687502889,13.4159943,52.4822363,4.434261,0.4132179,-1.2729908,-0.33765125,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,7cae1fe0-3d91-4c04-b114-3aafa9c2f0ec,1635687502939,13.4159943,52.4822363,4.434261,-0.6220333,0.045703888,0.79804325,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,6c062b3f-818b-4c23-9878-b4466534bf8b,1635687502989,13.4159943,52.4822363,4.434261,0.06942913,0.033067465,0.40071964,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,b79248df-bc73-4be8-b38b-89adaf6c0d16,1635687503040,13.4159943,52.4822363,4.434261,-0.6986002,0.5526886,0.3590641,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,8f629f06-9257-48f5-b5c3-95a7626e94ec,1635687503107,13.4159943,52.4822363,4.434261,-0.028988924,0.16399956,-0.6840582,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,29dbfde3-ebe9-42e7-89f1-c7d72c58f2b6,1635687503157,13.4159943,52.4822363,4.434261,0.38513035,1.397552,-0.4232483,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,32b515b1-41db-4b06-9d42-40d6a72f6ae5,bcf2f853-250b-4759-8dcc-9e7b98fbf42e,1635687503207,13.4159943,52.4822363,4.434261,-0.019496445,0.35033035,0.0519104,on bike mount,cyclo cross,True,asphalt,excellent
