bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,5352d72f-b5ea-4caa-96df-d0af178eb10b,1633588173725,13.3919833,52.4728606,6.941087,-4.1366,-6.5340943,9.488646,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,b98a7dba-bcfb-4870-9cdf-ed24d99c9c17,1633588173775,13.3919833,52.4728606,6.941087,2.6179,6.172968,-1.8649569,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,15cc0aa6-5ce9-44fb-a4c7-8f3ded3ab012,1633588173827,13.3919833,52.4728606,6.941087,-1.6360404,-5.1546164,7.656458,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,44b0c6da-3474-4d13-84cd-81e660cec9d9,1633588173892,13.3919833,52.4728606,6.941087,2.1558492,-7.639371,0.6425934,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,f77b9557-abf0-4f23-9d0f-a372421747e4,1633588173944,13.3919833,52.4728606,6.941087,-0.46367484,2.0964518,-1.6274166,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,9db659cb-58e4-4e97-98dc-c584dc8f2d65,1633588173994,13.3919833,52.4728606,6.941087,-0.99716324,0.5755224,1.1004791,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,7efbd77b-19be-4da1-8465-63750f2ef2d2,1633588174059,13.3919833,52.4728606,6.941087,2.1255546,-3.2985566,-0.8262987,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,ec5d9550-55eb-4521-befe-302fdf3805d0,1633588174110,13.3919833,52.4728606,6.941087,-0.5949113,-1.8709848,1.1299086,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,8a556c0c-44a6-42dd-85e0-7b15fe40587c,1633588174160,13.3919833,52.4728606,6.941087,-1.140152,2.1733952,-4.1635146,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,94f53fbd-48d5-4cb6-9d3f-2b577333db27,1633588174212,13.3919833,52.4728606,6.941087,1.9540918,1.2906637,9.5005,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,8a8109e4-5167-4a1b-a9fe-3e56d212f57b,1633588174278,13.3919833,52.4728606,6.941087,1.2176273,1.2961292,6.9697285,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,c7bcfe4f-d226-4623-ac90-d61a952740a1,1633588174327,13.3919833,52.4728606,6.941087,0.8545377,1.6385953,-9.6333475,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,db01c718-fb7c-4118-9f8e-5f7efb8a650e,1633588174377,13.3919833,52.4728606,6.941087,-0.8961854,-4.224536,4.301959,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,3b8fe9ed-80d7-49c7-b216-a5d7ab18a3ae,76033c86-d741-4d76-a542-8bd2ddd6e4d9,1633588174428,13.3919833,52.4728606,6.941087,0.16785607,-0.38352036,-5.1478977,on bike mount,cyclo cross,True,paving stones,intermediate
