bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,828643d3-025e-4280-a347-0491154819d0,1643973068422,13.3958414,52.4728578,6.2786903,0.92727137,3.321404,-0.1765213,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,bfd02cb5-3c13-410a-86d7-e43bded3dcbf,1643973068480,13.3958414,52.4728578,6.2786903,-0.6433624,-0.88700604,2.8787603,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,7b165547-f78d-4f56-b3a0-4cafdf464ccc,1643973068534,13.3958414,52.4728578,6.2786903,0.5868639,1.9957876,1.9237461,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,2edfec43-8fc7-4a71-a580-c0b7fbae9efd,1643973068590,13.3958414,52.4728578,6.2786903,-0.17749521,0.20683002,-1.2747102,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,1f590188-85ca-48ed-afe6-bbfa5eda356e,1643973068645,13.3958414,52.4728578,6.2786903,-0.55040586,0.31763315,2.0545568,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,fd94e33a-6991-4a96-a82e-2763afee99eb,1643973068702,13.3958414,52.4728578,6.2786903,0.6822382,-1.5202008,-4.0252514,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,10433828-223a-4d87-bf91-b2721bebdef5,1643973068757,13.3958414,52.4728578,6.2786903,0.5155268,1.3450823,-1.6500244,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,7d97c3dc-bec0-4f17-b5f3-7db83cf17f3e,1643973068811,13.3957485,52.4728569,6.291331,-1.6887586,-2.9570484,6.066924,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,fa143ed5-0b72-4dcb-b098-6524bca7cee8,1643973068868,13.3957485,52.4728569,6.291331,-0.73931956,-2.0245087,-2.129233,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,7b7cc9e3-45e2-41b6-bc9c-9279b8fcd28e,1643973068922,13.3957485,52.4728569,6.291331,-1.8419902,-3.844698,1.3123283,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,e5f68472-3bac-47b7-a4c6-00b2cae80709,1643973068981,13.3957485,52.4728569,6.291331,1.1123722,0.13506341,2.5779104,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,6c73e0fa-6a5e-4dfa-b2c6-6ae482260f71,1643973069034,13.3957485,52.4728569,6.291331,0.48965257,2.6986818,0.0027570724,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,f1c76d8d-a619-436b-90aa-a1f7de6cce24,1643973069090,13.3957485,52.4728569,6.291331,1.1384742,2.5584335,-1.3822832,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,d05e57ad-6f5f-497f-84f5-fb282c4524ac,1643973069145,13.3957485,52.4728569,6.291331,-1.3925775,-3.314973,3.8434868,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,06187fe8-ddd4-4588-901e-46fb3b43da94,1643973069203,13.3957485,52.4728569,6.291331,-0.2809126,-3.1478562,4.6899776,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,14ecda93-89b8-45eb-a018-008334a3a452,1643973069257,13.3957485,52.4728569,6.291331,0.48988086,1.0430782,-2.7406044,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,dd4b0494-d0bb-48b2-869f-9772ca7e87a9,1643973069312,13.3957485,52.4728569,6.291331,0.65079224,4.4568563,0.6443968,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,1ab687f1-c464-4e91-b074-1b16e0f299c4,1643973069370,13.3957485,52.4728569,6.291331,0.5618706,1.9091611,-1.5222101,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,cf28e3d4-0ff8-4ce2-8bda-8bb55b6ad869,2bfdfb6e-9ff4-4045-aaf6-e6cadc59d3f1,1643973069423,13.3957485,52.4728569,6.291331,-0.03429489,-1.8578656,0.479146,on bike mount,cyclo cross,True,paving stones,good
