bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,4eaf2087-5df7-4131-bb99-145061cfdc78,1632420919566,13.3970147,52.4728458,6.6243997,4.050794,2.4952025,-2.4196181,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,fb9af791-59fa-4471-a9d8-c6cd38b7e039,1632420919632,13.3970147,52.4728458,6.6243997,1.5754843,-4.339898,7.9707975,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,d728a508-b077-4788-a185-af3f6d3c53fa,1632420919699,13.3970147,52.4728458,6.6243997,1.4469064,-1.0555363,-4.986889,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,d50274b5-9d07-4236-ad57-c5efb791deff,1632420919766,13.3970147,52.4728458,6.6243997,0.46016607,1.2206597,-6.0323586,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,b42bea6c-7007-4015-878b-a29074166c17,1632420919816,13.3970147,52.4728458,6.6243997,-0.87900627,0.8875165,2.0988169,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,7938e360-9b8d-4936-911d-33ceeb85f1c5,1632420919883,13.3970147,52.4728458,6.6243997,-0.80075717,4.597552,2.1868753,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,e578e745-d66b-483c-985a-9cbbca5c385b,1632420919949,13.3970147,52.4728458,6.6243997,-0.30338174,1.7656198,1.0178413,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,b8b5677a-da32-4f43-b280-cc4f9c80415f,1632420920017,13.3970147,52.4728458,6.6243997,4.8558517,-2.281956,-5.29228,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,08ffff78-1e37-48d6-8561-4f3949b6cb0c,1632420920083,13.3970147,52.4728458,6.6243997,-0.74858534,5.9162226,-3.1513884,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,67d8fb6f-0858-4684-b050-1782c6a97e83,3a62ea8e-7b58-4036-a942-a8705a1cf7ad,1632420920150,13.3970147,52.4728458,6.6243997,0.37116167,-9.774225,10.270889,on bike mount,cyclo cross,True,paving stones,intermediate
