bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,a6e50132-cc14-450e-802b-6a396ba6d387,1633257259137,14.3589536,52.3121393,7.334241,-0.1660642,-0.26723313,-0.5750437,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,44ee1365-747e-4fa8-b8c3-c129f62d5c14,1633257259189,14.3589536,52.3121393,7.334241,0.9419176,2.3306332,-0.90369606,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,10248fae-a2bd-4319-9d28-a6417a5f2441,1633257259254,14.3589536,52.3121393,7.334241,-1.4928238,1.3932619,-2.0774498,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,65698316-20fd-4527-a540-1f9b8f0352f1,1633257259306,14.3589536,52.3121393,7.334241,-0.4821409,-0.317842,-0.16762066,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,190da8a7-72f3-4b72-b1e9-26a982e532a1,1633257259370,14.3589536,52.3121393,7.334241,0.40772942,-0.5398624,0.693593,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,d15ff018-dc83-428a-91ba-fa91ffb17895,1633257259420,14.3589536,52.3121393,7.334241,0.012291007,-0.79298365,-0.34277534,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,29e2cdde-8062-466c-b45f-fa88e829e85d,1633257259472,14.3589536,52.3121393,7.334241,0.4628973,1.6837587,0.8915272,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,6004283e-14e8-4462-ad61-0cf343ce763f,1633257259523,14.3589536,52.3121393,7.334241,0.8002078,-0.32111144,0.8183346,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,889212fe-1bea-40d3-8b4d-45655b9cd784,1633257259574,14.3589536,52.3121393,7.334241,-0.42192423,-1.640477,1.2210169,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,3788e2c4-8fcd-4b9f-8819-dca2671631e3,9af3c1d4-882d-4c72-ac53-8ef308e20b5e,1633257259637,14.3589536,52.3121393,7.334241,0.07562789,0.23097563,-1.7934246,on bike mount,cyclo cross,True,asphalt,excellent
