bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,bf83a11b-837a-4807-acbe-3336b9f13054,1636127439702,13.4030686,52.4724395,6.9699893,0.42412537,1.0908499,2.3826246,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,adcafe3a-9aab-45eb-a352-f32d1943e799,1636127439753,13.4030686,52.4724395,6.9699893,1.3574114,-2.3592138,4.148468,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,d65167d1-9176-4809-9bb9-3d2f8c183b6d,1636127439803,13.4030686,52.4724395,6.9699893,-2.3205059,0.6955683,4.4572544,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,7729f4e1-cbf9-48a1-bdd4-85e941ee6a16,1636127439855,13.4030686,52.4724395,6.9699893,-0.41746372,1.5408301,-0.7812872,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,0fc2f5a1-3061-4129-a6a8-868b8e9c7797,1636127439920,13.4030686,52.4724395,6.9699893,0.68298095,-1.8318163,1.020999,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,e4d3f215-93ae-4a0b-9ed1-3c85917e2937,1636127439970,13.4030686,52.4724395,6.9699893,0.71694815,-1.0333685,0.07050705,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,5e11a0cb-1725-48a8-b440-85ad5434981a,1636127440020,13.4030686,52.4724395,6.9699893,0.22285153,2.4586887,1.77771,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,7a0a2b0b-11f5-47e4-8595-d9e15dca1c6c,1636127440071,13.4030686,52.4724395,6.9699893,0.6998967,-0.2103765,-1.6321101,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,1c89183d-fd2f-4b1c-b277-a009ea7f29a2,1636127440120,13.4030686,52.4724395,6.9699893,-0.60786337,1.7421145,2.2902431,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,fe3f6380-2132-467a-97ff-5902210cb687,1636127440170,13.4030686,52.4724395,6.9699893,1.1128476,-0.48273277,1.8626118,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,a097bc6a-370b-40c8-b2d9-9aaa41e29567,1636127440220,13.4030686,52.4724395,6.9699893,1.5636654,-3.7153974,0.56143665,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,35f99a8a-ab87-47f2-8f7f-8cb5a630796e,1636127440270,13.4030686,52.4724395,6.9699893,-0.82525724,-1.3126838,-1.9735208,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,71ee33a1-8e26-4c36-932f-615b544f8c1c,1636127440320,13.4030686,52.4724395,6.9699893,-0.75906765,0.83895993,-0.7751956,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,1a3395da-a3c9-410d-9846-e6d833bf78bb,1636127440372,13.4030686,52.4724395,6.9699893,-1.1437747,-0.84589505,0.093458176,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,cf3438c7-5845-4071-b4f6-4731f1bf63de,1636127440423,13.4030686,52.4724395,6.9699893,0.6337135,2.1891856,1.5930977,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,d0206a5e-196b-486c-abd6-79aa3fd247b8,1636127440488,13.4030686,52.4724395,6.9699893,0.86909735,2.4443517,0.56834126,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,db868f64-0548-4651-bc33-4f021d1d3132,1636127440540,13.4031691,52.4724404,6.989483,3.7677584,2.4290533,1.3587694,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,75b6ce59-fe18-4a18-b0a6-3c7baca77b03,1636127440604,13.4031691,52.4724404,6.989483,1.6846609,2.6838465,4.8874598,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,037e2bf8-245a-48a4-bcb2-f568178f435d,1636127440655,13.4031691,52.4724404,6.989483,-0.42937696,0.6100986,-9.846975,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,c97ff39f-04ed-4b6b-8e79-93b85010af05,1636127440705,13.4031691,52.4724404,6.989483,-0.13414335,4.1505365,1.5042543,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,cd187eb8-be3d-4d80-b2dd-2ae1574e7ddb,1636127440755,13.4031691,52.4724404,6.989483,0.63000864,-1.8337612,-2.285593,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,c9c291fa-5cff-49b4-a32e-2bbf9b5648f2,1636127440806,13.4031691,52.4724404,6.989483,-1.1895788,-2.3359349,2.2686157,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,5d8aeae6-444e-46ff-bbb0-0b47a9beb088,1636127440857,13.4031691,52.4724404,6.989483,1.3030434,-4.63266,-6.525234,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,8c014b29-3759-4ec3-a527-a12d75c39132,1636127440923,13.4031691,52.4724404,6.989483,-0.9573995,3.7914405,-0.8270521,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,5c07bddd-cc72-4097-8804-252cc8df2e3d,1636127440974,13.4031691,52.4724404,6.989483,0.41162407,-1.3468065,-4.0702076,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,d2f75bed-b707-4cbc-a160-0a189394347d,1636127441040,13.4031691,52.4724404,6.989483,0.44740456,4.1103997,-1.0815372,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,86e5f2d1-ba76-42b3-a10e-433d20470dea,1636127441108,13.4031691,52.4724404,6.989483,-0.535223,2.5987844,2.448822,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,e2ebb0d6-cfb1-4b0f-af3f-604950dcc9ca,1636127441157,13.4031691,52.4724404,6.989483,-1.4137802,-2.5685775,4.273307,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,fb56e6ce-4eb9-4671-a395-7f11af3caf0a,1636127441224,13.4031691,52.4724404,6.989483,0.49907655,5.4013414,-3.816081,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,6e2177f9-6b47-4a97-afd7-328deec75f60,1636127441289,13.4031691,52.4724404,6.989483,-0.95115185,-3.2793818,2.3643866,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,71369938-b9ba-493b-a6f4-7a0c9ec78f59,706de6d0-be7c-413e-8fcd-eb7eda05583b,1636127441340,13.4031691,52.4724404,6.989483,-1.2464359,-0.07329774,-0.6939602,on bike mount,cyclo cross,True,paving stones,good
