bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,66c93a8a-b77e-4434-b37d-c7864ca2335c,1626017577127,13.4618614,52.4712907,8.502036,0.45100784,-1.9352303,-0.16979313,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,1ffbf415-2b4b-4f69-858b-9d04d16975a9,1626017577919,13.4618614,52.4712907,8.502036,0.8039336,-2.3075638,-0.030427933,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,f5131513-d1ef-4cfc-9511-d6cf99cda9ee,1626017577970,13.4617458,52.4713246,8.687601,-1.7030258,1.8439918,0.67851496,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,f1b54bf8-2e83-41b1-ba89-132852c1dd89,1626017578020,13.4617458,52.4713246,8.687601,-1.0328479,0.68528223,0.44807744,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,a97f9276-c8eb-463e-bc84-fc02227ace3b,1626017578070,13.4617458,52.4713246,8.687601,-1.209454,1.1628232,0.7728281,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,6d521422-db9d-49ba-bf75-9bf4f1bbb0d2,1626017578923,13.4617458,52.4713246,8.687601,-1.209454,1.1628232,0.7728281,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,bf554f0d-0d48-4034-a838-060bcb308853,1626017578974,13.4617458,52.4713246,8.687601,-0.14261055,2.3374388,0.024894714,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,64f130f3-83e8-44a9-a5b5-22031582f7b1,1626017579025,13.4616321,52.4713578,8.73994,-1.2167325,0.9985142,0.58357906,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,0df875b0-bef0-4de8-bc68-be98af85cb53,1626017579075,13.4616321,52.4713578,8.73994,-1.3381305,-1.8987894,-0.1809535,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,814cd780-e2aa-4802-b2cc-9951ffacbbfc,1626017579125,13.4616321,52.4713578,8.73994,0.6835456,-1.1049361,0.21132278,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,cf207e51-8a4d-4fe3-9e44-7e745e7b90bf,1626017579175,13.4616321,52.4713578,8.73994,1.5723567,-1.5948839,0.75168157,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,7fb4ec04-1bf6-4533-b41c-fdc5dc2d0739,1626017579227,13.4616321,52.4713578,8.73994,-0.53817415,0.011229038,-0.3294382,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,17c6788d-f68d-4e85-b9ce-9aae1bd9831a,1626017579277,13.4616321,52.4713578,8.73994,-1.1349487,0.12502909,-0.3084216,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,4cbc6e97-4dd9-4251-a254-08f102fd04e3,1626017579327,13.4616321,52.4713578,8.73994,-1.8945882,1.0112214,0.43539906,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,7f53a9ff-1095-4c7c-aced-f52c86aeea6f,1626017579378,13.4616321,52.4713578,8.73994,0.9258499,1.0823698,-0.0881567,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,26e486ab-d3fa-4f49-9df6-389ef29f092d,1626017579428,13.4616321,52.4713578,8.73994,2.3272963,-0.77947474,0.88133216,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,cf17e1ac-1465-4288-95cb-0ea330091e7e,1626017579479,13.4616321,52.4713578,8.73994,0.6799245,-0.33295965,0.6743622,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,f5676394-08e5-4ec3-85d4-e9016b9630c2,1626017579529,13.4616321,52.4713578,8.73994,-0.38475132,-0.5095682,0.26088095,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,6c5668cc-c5d6-4c09-85a4-cac30e75590f,d9a66b7c-3da9-4cba-bbcc-b091950acade,1626017579578,13.4616321,52.4713578,8.73994,0.20305729,0.45468092,-0.7483673,in backpack,cyclo cross,False,mixed,mixed
