bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,b73f7f10-e278-463b-b764-81d88595bf31,1633098894473,13.4255708,52.4969833,5.3515887,1.8894086,-0.26868546,-7.8595543,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,b462d795-76ea-4874-b08b-6fc6c91853c7,1633098894525,13.4256413,52.4969619,5.926794,1.447369,-13.465645,12.323166,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,89fcac24-888d-48e4-8e36-1f85c45b0ac4,1633098894588,13.4256413,52.4969619,5.926794,3.0340238,-1.5816023,8.768647,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,0e90a569-5500-4635-95cd-c47e97f5f262,1633098894639,13.4256413,52.4969619,5.926794,-3.4779952,-8.946113,5.8335857,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,7ad2757b-23da-40c2-a381-ae069fa08cdc,1633098894689,13.4256413,52.4969619,5.926794,-2.0417247,4.255326,-6.580311,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,9fc1463e-75e3-4655-b1e0-771b0c8194cf,1633098894740,13.4256413,52.4969619,5.926794,-4.3207064,5.813431,5.8989544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,b955d94a-0dae-4f47-a1d7-e50d119d60c1,1633098894790,13.4256413,52.4969619,5.926794,-3.327035,4.3254647,-5.165333,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,9cd06afc-6f4d-4803-99cf-44fc4443af7e,1633098894839,13.4256413,52.4969619,5.926794,-3.6991913,-6.5446167,4.070613,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,1c0616af-7fac-4e14-953a-aecc40b6125f,1633098894890,13.4256413,52.4969619,5.926794,6.42804,5.6656885,-17.465027,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e48333a0-d7dd-409b-a2e9-8adff823bfd4,68fed762-896a-4b0f-9fe3-660b87f5af0d,1633098894940,13.4256413,52.4969619,5.926794,-5.839822,-0.7752714,-1.0766926,on bike mount,cyclo cross,True,sett,intermediate
