bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,b427500f-3ec5-4d1f-8ac9-abd29ac31e27,1633936918050,13.4917223,52.4863919,6.426686,0.5563687,1.4636283,4.60942,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,1882cbaa-75ff-4052-a7a7-99878e849cb7,1633936918101,13.4916666,52.4864399,6.710148,0.07387811,1.5763273,0.52346134,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,87ba0348-59e4-4027-8d5c-beeda603aa86,1633936918150,13.4916666,52.4864399,6.710148,-0.09625101,1.3548265,3.2262964,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,1dd932a1-2fee-4bf3-841d-53b83d5dc581,1633936918201,13.4916666,52.4864399,6.710148,1.8904675,4.60721,1.8028507,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,d2c72538-143f-422e-8c35-9cf46b3cdb46,1633936918269,13.4916666,52.4864399,6.710148,1.2253773,0.90583944,-3.0771785,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,c2d01f0a-ae23-416a-94c3-09a4a3dca7fb,1633936918334,13.4916666,52.4864399,6.710148,0.111057445,-5.9841623,2.702404,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,1ed687dd-7591-4901-80b3-0003ade71c56,1633936918385,13.4916666,52.4864399,6.710148,2.172822,-6.026933,1.0238476,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,709fb153-c719-463c-be53-d69beaff2a63,1633936918435,13.4916666,52.4864399,6.710148,3.0867171,-2.6041229,1.2340107,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,912c1a6c-9db8-428f-a007-a2419eeefd7b,1633936918484,13.4916666,52.4864399,6.710148,-2.2767134,-0.0050086975,0.44330215,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,765e6a57-09f3-4767-8b5a-29fcf0b1909f,1633936918536,13.4916666,52.4864399,6.710148,2.4370449,-0.04726243,1.6991053,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,fb3ad762-821b-4ead-8143-63da73e118ad,1633936918586,13.4916666,52.4864399,6.710148,1.1052382,-3.7343178,-2.7774467,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,adba5b8c-0969-469b-b2e8-3526596891e9,1633936918651,13.4916666,52.4864399,6.710148,-0.33929068,-4.8447227,1.11518,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,c7da0f32-a475-4c64-a400-e592acca856d,1633936918704,13.4916666,52.4864399,6.710148,3.0227647,-0.4705491,3.0407238,on bike mount,cyclo cross,True,fine gravel,good
