bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,db554c5f-308d-4853-828d-47613d85b535,1643886648228,13.4170784,52.4922094,4.7663417,-1.4444095,2.910884,0.13691425,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,7c3eb354-512e-4053-97d4-fc6b12658b05,1643886648283,13.4170784,52.4922094,4.7663417,0.5992559,-3.720729,-5.9170623,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,db2194d1-9d27-4a9d-a49f-db7a053954d0,1643886648338,13.4170784,52.4922094,4.7663417,1.3204225,11.5574,-7.4200773,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,f3620884-3b33-49f1-86ba-277f8abd5939,1643886648394,13.4170784,52.4922094,4.7663417,3.4177878,-5.4945183,6.274006,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,6b551ac2-7761-4e02-ab13-5f27bf9a14ba,1643886648449,13.4170784,52.4922094,4.7663417,-2.3697875,6.160679,-11.223805,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,0bd52e27-7564-4b05-b6b8-d23df6e52c90,1643886648505,13.4170784,52.4922094,4.7663417,0.61708134,-0.017841816,-10.730972,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,03747dd4-3ed8-412e-805c-917d41e955d9,1643886648560,13.4170784,52.4922094,4.7663417,0.20958751,6.713704,-1.9780469,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,70179b1a-062e-4912-9ca9-de6aa4f09318,1643886648616,13.4170784,52.4922094,4.7663417,-5.2956424,1.3516455,11.214616,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,3c8790c5-706b-40f1-aed8-a87f9b421278,1643886648671,13.4170584,52.4921888,4.774653,-0.29402924,5.4394875,-8.303566,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,69eb4b12-ec33-4e95-9c46-df3ced4e0976,1643886648728,13.4170584,52.4921888,4.774653,0.3134383,2.5324259,-3.5136456,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,62da987d-5858-42e9-b4e6-26d5eb9548cf,1643886648783,13.4170584,52.4921888,4.774653,1.0485528,-8.710084,5.6953697,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,aa84af4c-a3fb-4f41-9233-31006062271d,1643886648838,13.4170584,52.4921888,4.774653,-4.3824315,11.5246525,-11.509753,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,4be9dcc8-1c48-46a0-a022-2b01d78794c3,1643886648894,13.4170584,52.4921888,4.774653,-4.556473,2.586976,4.8537483,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,58aa28d5-d873-4fc2-b8b3-c50a7f558b7c,1643886648949,13.4170584,52.4921888,4.774653,-0.5793585,-5.7187834,-7.507905,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,f944bef8-b3a6-4c2f-b1a0-e36a0f605379,1643886649005,13.4170584,52.4921888,4.774653,1.9519613,10.00881,-11.038136,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,4e4bf0bf-23bf-4afa-8a8a-32081a0d5bb1,1643886649060,13.4170584,52.4921888,4.774653,-0.070193425,-3.9397745,2.0764503,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,41e8b254-b158-4573-9bad-1bc29235125e,1643886649115,13.4170584,52.4921888,4.774653,1.8173279,-3.5827389,7.6489887,on bike mount,cyclo cross,True,sett,intermediate
