bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,fe034045-15ab-4ca2-98b8-a2128e8d3c90,1627404968929,13.4216991,52.4788042,4.0824585,-0.20212567,-1.5690255,1.9319439,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,5d8ce4d9-abe6-46a7-b535-0cfc73a81fb5,1627404968979,13.4216991,52.4788042,4.0824585,0.9337702,0.5467675,0.33446503,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,fa5dd4a8-cbdd-4834-9963-d9b9309e5954,1627404969029,13.4216991,52.4788042,4.0824585,0.701133,0.97558427,1.7462568,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,27cb8464-bfb7-4da8-98b5-c890bf170e80,1627404969080,13.4216991,52.4788042,4.0824585,0.3086184,-0.97642016,-0.9825916,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,801a697b-c039-4ee8-a59e-65e8e58721f4,1627404969130,13.4216991,52.4788042,4.0824585,-0.46569276,-0.8729075,-1.2525468,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f971e672-4c83-41b4-a5f7-2c298da1e098,1627404969179,13.4216991,52.4788042,4.0824585,0.36013642,1.8562713,-1.3924193,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,eab98d9e-737a-47af-b61e-b224c0ce6ad4,1627404969231,13.4216991,52.4788042,4.0824585,0.8687281,3.9885883,0.4559145,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,62c1607f-684c-4b41-98d1-0bc47655624a,1627404969281,13.4216991,52.4788042,4.0824585,0.18072322,1.3904829,-0.86439466,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,cf5868e3-69ac-4c44-97c5-12f73311aff6,1627404969332,13.4216991,52.4788042,4.0824585,0.7078934,0.6200552,2.6307316,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,003297e1-b010-402d-9355-9b540c07d90f,1627404969381,13.4216991,52.4788042,4.0824585,-0.5564448,0.5261204,-0.5173111,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,cfe7f47a-db46-47dd-a76e-c2df66539009,1627404969431,13.4216991,52.4788042,4.0824585,0.2740975,-1.354818,0.1990223,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,89b70280-3c27-4cff-af4c-44cda7755444,1627404969481,13.4216991,52.4788042,4.0824585,0.09421132,-1.130555,-0.4738865,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,57f952a8-5869-47c8-b61e-8323a6be5a3a,1627404969532,13.4216991,52.4788042,4.0824585,-0.8310423,-0.11727166,-0.6663742,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,a445d189-55c7-4c02-80f1-513d2907e6c2,1627404969584,13.4216991,52.4788042,4.0824585,1.3585863,-0.43374228,1.2308416,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,b1d8a22b-10a1-484d-9278-004cdb54b810,1627404969634,13.4216991,52.4788042,4.0824585,1.5968369,0.9867549,-2.7661042,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,1daafdfb-21b1-41e0-abf1-4784e00166bc,1627404969684,13.4216991,52.4788042,4.0824585,-0.33362722,-0.52537036,0.41329288,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,6c6211df-d26a-49d1-af2d-9548c7cc4d4f,1627404969734,13.4216991,52.4788042,4.0824585,0.7540283,0.3294506,-2.7134824,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,9f894845-b0ae-413f-9ad2-eaa1d196c954,1627404969785,13.4216991,52.4788042,4.0824585,0.5103936,0.25379372,-0.37133217,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,82f988a8-aa8e-4f9d-824f-29649dccf13a,1627404969835,13.4216991,52.4788042,4.0824585,0.7658412,0.37376451,-0.50001335,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f98d62c3-3276-401f-9042-e9b3ec933883,1627404969885,13.4216991,52.4788042,4.0824585,-0.30471987,-0.5629754,0.6925278,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,7795cc9d-6423-4a50-b1ea-c011cdbef09b,1627404969934,13.4216991,52.4788042,4.0824585,1.3978527,-2.662753,-0.92034817,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,39407d57-0119-49e3-9044-c2ae0952a5cd,1627404969986,13.4216991,52.4788042,4.0824585,-0.59014666,1.0425792,-2.4945827,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,8742038a-fc1c-4b95-8707-1477b00bf4f5,1627404970036,13.4216991,52.4788042,4.0824585,-1.6600764,2.29109,0.8344898,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,61954330-f6d8-45a2-8fae-89630af98b3c,1627404970086,13.4216991,52.4788042,4.0824585,0.7223557,-0.14890409,0.343297,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,85cda9f3-7497-4ab0-8342-ad6a14f6724b,1627404970136,13.4203445,52.4802479,4.6280217,-0.15720785,-0.08674908,0.47968674,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,774ae7bb-cb06-4934-9c28-af75a45a8ccb,1627404970187,13.4203445,52.4802479,4.6280217,-0.1898982,0.45760298,0.41101265,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,07034fdc-2fd4-44e7-b773-beb8d1f1bb44,1627404970237,13.4203445,52.4802479,4.6280217,-0.49585342,0.6729634,-0.6479683,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,04e7abd9-6ca9-4414-bf0d-0a8696d11223,1627404970288,13.4203445,52.4802479,4.6280217,0.3356158,-1.1041144,0.46819782,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,82d4ad13-8102-41c3-9898-1a8fd3233da4,1627404970339,13.4203445,52.4802479,4.6280217,2.2446146,1.2150452,-0.6676121,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,3b443b1d-bed2-45e9-b343-80cd4a67a4cb,1627404970389,13.4203445,52.4802479,4.6280217,0.26801512,0.56570816,0.5883484,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,69f06eaf-43ae-418b-ae5f-d610444565b3,1627404970439,13.4203445,52.4802479,4.6280217,-0.20347735,-1.9458551,-0.4344759,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,eee395a3-88f5-41f3-a2fb-c9212fb92a02,1627404970488,13.4203445,52.4802479,4.6280217,1.3600008,-1.0914639,-0.59971046,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,a33cff97-f115-4d66-94d7-bd7c4cde4e5c,1627404970538,13.4203445,52.4802479,4.6280217,0.39272913,-0.07902622,0.16508484,on bike mount,cyclo cross,False,asphalt,good
