bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,899d3099-4268-46c7-b19d-79459d3d63c9,1633253595178,14.5123674,52.1424047,5.2850776,0.41833463,-0.033064842,-1.08677,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,ae6f4e6c-98b8-4554-9039-462b90cbbd08,1633253595229,14.5123674,52.1424047,5.2850776,-0.18086147,-0.018827915,-0.18319416,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,1bee3f0f-55a1-4147-ba37-5e504a78e60e,1633253595280,14.5123674,52.1424047,5.2850776,-0.6481161,0.5763304,-1.0611639,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,2db50935-d66d-40fb-975f-32142c2e20df,1633253595329,14.5123674,52.1424047,5.2850776,-0.42105627,-1.4377695,-0.047554016,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,aa3bbd60-0963-4701-8e37-642b7f1f140d,1633253595379,14.5123674,52.1424047,5.2850776,-0.22562565,-1.8563204,1.1509466,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,d2918d9b-4493-4814-8922-434462d5984d,1633253595430,14.5123674,52.1424047,5.2850776,0.71449494,-0.7678509,-0.3886032,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,e3efd7f9-f44f-4e03-9c81-86ea24cfa570,1633253595480,14.5123674,52.1424047,5.2850776,-1.0109805,0.4112947,-0.513175,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,7dd464e9-04f9-4e17-aecb-c577f1d7099b,1633253595530,14.5123674,52.1424047,5.2850776,-1.0890515,-0.5842886,-1.1548104,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,3d999dd3-e4f3-41c5-8ed8-8988f6df4771,1633253595580,14.5123674,52.1424047,5.2850776,1.3209555,0.2922585,-1.6897488,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,6709c214-33b2-4fa2-bead-4993de4b6a20,1633253595630,14.5123674,52.1424047,5.2850776,-0.913095,0.8968227,1.9618626,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,5a704685-c9b1-4d77-bc4e-606d32e8da5c,1633253595697,14.5123674,52.1424047,5.2850776,-0.7358433,1.2514479,1.1314383,on bike mount,cyclo cross,False,asphalt,excellent
