bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,53adc53b-800a-4a4d-9462-cabb8d890a75,1633859956735,13.4402125,52.4926676,5.549119,-7.0829697,6.202113,-20.893675,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,b967489a-5a54-44c2-b32c-81964aa0e6b7,1633859956786,13.4402125,52.4926676,5.549119,2.382082,-17.520885,16.099552,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,04431283-5248-4e19-b6e2-4ce4698ea9b9,1633859956836,13.4402125,52.4926676,5.549119,2.8507566,-18.834602,6.3963814,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7ab093a3-fa84-4fbd-b151-daa19263f726,1633859956903,13.4402125,52.4926676,5.549119,10.16647,7.0046816,-5.61022,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,18410fcc-1f7a-45be-be08-8a23eabfa3ca,1633859956969,13.4402897,52.4926439,5.532667,1.7078892,3.2791042,-12.430607,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,55c95650-4014-4cc8-8db3-2a2782c83c2c,1633859957019,13.4402897,52.4926439,5.532667,-1.7066692,6.960272,-11.138849,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,9e7e0bab-c786-45e1-bcc3-63eb58aaa522,1633859957070,13.4402897,52.4926439,5.532667,0.34165388,-7.640947,-8.731363,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,2eef0fe8-8ad9-443c-8667-7eb993b3be4b,1633859957119,13.4402897,52.4926439,5.532667,4.093184,-44.03083,20.931393,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,baf0da33-a090-48b1-a9f9-855b680ec5db,1633859957170,13.4402897,52.4926439,5.532667,1.9213662,-9.775965,27.044102,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,983a1fe8-6391-4bd0-a175-35f5147e53d7,1633859957236,13.4402897,52.4926439,5.532667,2.8578806,-16.155727,12.015717,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,78df4437-0769-4800-a4b2-256078497d4f,1633859957287,13.4402897,52.4926439,5.532667,7.3569036,-25.106205,25.459614,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,fca24dba-1153-4d40-8891-01694f0a88b9,1633859957354,13.4402897,52.4926439,5.532667,-1.5073326,-21.98934,35.196415,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,fa6f692a-5687-4cd3-8703-2270808f94ca,1633859957404,13.4402897,52.4926439,5.532667,-0.91838384,-36.68671,7.2948265,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,42884eb6-1a01-4ee3-bc7d-098f43635c31,1633859957454,13.4402897,52.4926439,5.532667,2.844469,2.9884868,-6.471361,on bike mount,cyclo cross,True,sett,intermediate
