bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,5532229c-a7ae-48e6-b0da-f673f6d3f904,1633162767343,13.9486758,52.3886869,7.145585,0.70650977,-0.6117437,0.33257008,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,5b668d7a-67df-45b5-8889-75d31a32c232,1633162767414,13.9486758,52.3886869,7.145585,-1.21793,-1.584264,-2.0899754,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,4d177abd-f2a9-477a-bfd1-ddc5a66506bd,1633162767475,13.9486758,52.3886869,7.145585,0.4438274,-0.6014595,0.091739655,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,581fb9e6-dd78-4976-ad4b-873fef1d5a05,1633162767542,13.9486758,52.3886869,7.145585,-1.0741088,1.2165515,-0.04709339,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,76d8feb2-eca5-45e2-abc0-96f03753b356,1633162767592,13.9486758,52.3886869,7.145585,-1.0236188,-1.1241808,2.0898867,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,1c4e3a01-70dd-4550-9508-3fe593dc22f2,1633162767649,13.9486758,52.3886869,7.145585,0.30334023,-1.8085968,3.4745617,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,d5871f43-eecb-48f1-ac10-d7b7ea8623af,1633162767709,13.9487678,52.3886461,7.159056,-1.5753995,2.6531172,-1.0540829,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,889eba29-cc09-4e3a-834a-7982066157df,1633162767776,13.9487678,52.3886461,7.159056,-0.46696922,-0.28430986,-1.7332063,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,db8b3ace-6f54-4d6a-803d-b8bdd5726057,1633162767826,13.9487678,52.3886461,7.159056,-0.26199672,-0.941007,-1.1506929,on bike mount,cyclo cross,True,mixed,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,2149ad7a-3311-44c4-8a06-f64b60f81ce4,a3cf685a-4b3e-4ca5-8a10-bbea0adf444e,1633162767876,13.9487678,52.3886461,7.159056,0.10294399,-0.30765605,-0.19531345,on bike mount,cyclo cross,True,mixed,excellent
