bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,4d650552-b05d-40f4-b6ea-b83bd9a5c8b8,1626116574541,13.3865915,52.4715156,0.44908336,-0.5728235,0.012694053,-0.058831036,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,aba5bfba-d9b0-4830-88e5-29204f22cd55,1626116574591,13.3865915,52.4715156,0.44908336,-0.51097584,-0.8513177,0.012886107,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,a871dbe6-bba2-438f-95d1-a2ffb463b67c,1626116574642,13.3865915,52.4715156,0.44908336,-0.088959694,-0.50513834,-0.12214446,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,01b4689c-0d93-4c03-8631-9b0942ee43c2,1626116574692,13.3865915,52.4715156,0.44908336,0.16907215,-0.115616836,-0.20158505,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,ce325bfd-b072-4670-bcdc-60ebcbd035a4,1626116574742,13.3865915,52.4715156,0.44908336,0.16035461,-0.1663069,-0.2894907,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,89346e1a-e182-49e7-9832-a37e3a0bee28,1626116574793,13.3865915,52.4715156,0.44908336,-0.2900505,-0.41000476,-0.48158586,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,b8f5d157-b127-41d6-bb2b-00140f730eeb,1626116574842,13.3865915,52.4715156,0.44908336,-0.32819557,-0.5718802,-0.37134695,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,62a1673a-6a39-47b7-a874-14f4660acec7,1626116574893,13.3865915,52.4715156,0.44908336,-0.04916382,-0.37022594,-0.15289606,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,f3e8ac20-37f2-44e9-8e32-879e6cff3081,1626116574944,13.3865915,52.4715156,0.44908336,0.11147213,-0.25208035,-0.035155714,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,6daa599e-c308-4bfa-8285-1c9238927dd9,1626116574993,13.3865915,52.4715156,0.44908336,0.25920677,-0.111863025,-0.10262543,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,74894fc1-2d7d-4c32-a513-46c38823e30d,1626116575043,13.3865915,52.4715156,0.44908336,0.098688126,-0.19261843,-0.17187995,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,6d47213d-106c-4038-9b39-b2b4cd3a6510,160dc78c-b1e1-46a2-97a8-36ad160d81d4,1626116575094,13.3865915,52.4715156,0.44908336,-0.07511425,-0.114085265,-0.0445444,in backpack,cyclo cross,False,asphalt,good
