bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,4b8dee4a-3293-46bf-b466-3dc83c47463f,1627405270239,13.4185066,52.4939206,5.531724,-3.9026031,4.0523386,2.3139048,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d919c2f3-9f93-4db7-8850-cab0c94bbab9,1627405270306,13.4185066,52.4939206,5.531724,-2.397637,-33.436005,-12.02999,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,af2dbea0-fdad-45a3-921f-56f360600bce,1627405270356,13.4185066,52.4939206,5.531724,0.9160055,-12.919257,2.752224,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,33a21fde-3674-422d-be18-921416463cea,1627405270423,13.4185066,52.4939206,5.531724,2.6392827,5.1654625,11.295373,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,e32e2c85-d76c-42df-b4c2-438bcc7d8ca6,1627405270490,13.4185066,52.4939206,5.531724,-0.124254346,-1.6263559,-1.3574395,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d80096b7-8b9e-48df-a3d5-732c87fdf715,1627405270540,13.4185066,52.4939206,5.531724,-9.604999,0.5099888,-1.159884,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,dce3aa43-7307-46a1-8f38-2437b8d2e13a,1627405270589,13.4185066,52.4939206,5.531724,-1.6558175,22.78703,-28.20007,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,11e50240-93e3-4944-9093-0a2616dfee68,1627405270640,13.4185066,52.4939206,5.531724,-2.4596586,12.352819,-14.75644,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,bdd41bc9-3751-41c6-8552-6e33ae10c518,1627405270690,13.4185066,52.4939206,5.531724,-1.0670165,-3.6608555,-4.0486903,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,672383e8-fb0b-442a-a195-168dd97b5eab,1627405270740,13.4185066,52.4939206,5.531724,2.7539053,-9.538502,-14.093528,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d5d90cc3-e47f-488b-bb21-07a6c92a079a,1627405270806,13.4185066,52.4939206,5.531724,-1.3585049,11.499716,8.508118,on bike mount,cyclo cross,False,sett,intermediate
