bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,398969e5-c2e9-4a0e-a06a-2759b70c8470,1633169363022,14.3176957,52.2685066,8.095679,0.5566969,1.7985647,-0.36065102,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,47ff1d66-a4bd-4ca3-b93a-03140c3194ea,1633169363073,14.3176957,52.2685066,8.095679,0.3490176,-2.5795293,3.2039433,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,b45dbdfb-10f4-4103-b666-ae2548c365b8,1633169363123,14.3176957,52.2685066,8.095679,-0.18287517,-0.17994308,-2.663455,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,a2f9e983-d430-4555-bf48-7ea80cc6c711,1633169363173,14.3176957,52.2685066,8.095679,0.021136932,-2.8268409,-0.53331566,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,42ae8ddb-f9c5-4c6c-85e2-91704f36f734,1633169363224,14.3176957,52.2685066,8.095679,-0.02790004,-0.059128523,-1.8353181,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,e6493901-69fa-4dba-a13b-3cf288d5a9aa,1633169363273,14.3176957,52.2685066,8.095679,0.07265968,-0.5558469,-0.22605419,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,c990793a-1ed1-49a5-b6b1-9c37679814c0,1633169363324,14.3176957,52.2685066,8.095679,0.58672,1.8562112,1.9507618,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,de4e8c0a-8a49-4047-b740-9c5e8ada60bb,1633169363374,14.3176957,52.2685066,8.095679,-0.19291697,0.07082534,-0.3946209,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,bd8471c5-b716-4664-a3af-2a0b56ee4f0a,1633169363424,14.3176957,52.2685066,8.095679,-0.9204053,-2.0402627,1.6568174,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,dd2d0cd5-e285-438e-9e54-306f1bb2832a,1633169363475,14.3176957,52.2685066,8.095679,0.57391083,-1.914185,1.2339392,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,3bfc2ee5-8762-4b40-b69e-33bfd574f772,1633169363541,14.3176957,52.2685066,8.095679,-0.31458205,0.22613358,-0.5825424,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,b6d91fed-11b2-475d-9274-5cbf7ff2c6b4,1633169363591,14.3176957,52.2685066,8.095679,0.052397694,-0.7196851,-0.1804142,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,d1fc657e-1a2f-4f9a-912a-5b65c6536842,1633169363641,14.3176957,52.2685066,8.095679,-0.3827436,2.2292843,-1.7514114,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,6e58450b-6834-4117-9563-8af59c78c323,1633169363691,14.3176957,52.2685066,8.095679,-1.4223745,-1.9065199,3.6363735,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,028edb37-cff0-4847-9229-3eca15dae327,1633169363741,14.3176957,52.2685066,8.095679,-0.47173268,1.4392719,-0.67722034,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,99a06831-c85d-4969-8ed3-d542a3331ba3,1633169363791,14.3176957,52.2685066,8.095679,1.2824779,-1.3370343,-0.17667294,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,41ac573d-c4ee-4956-af1f-04e2b631c8ac,6c8638a1-2365-4acd-bafe-3f912cb69161,1633169363841,14.3176957,52.2685066,8.095679,-0.8471247,-2.6343665,1.7787352,on bike mount,cyclo cross,True,asphalt,excellent
