bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,ca047dc1-184f-4a76-898e-4ed1b6b3f56c,1627404392503,13.3917532,52.4710034,7.1319537,-1.4347262,-3.396336,2.0258293,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,10182810-45db-4585-83dd-832fb53402b9,1627404392554,13.3917532,52.4710034,7.1319537,2.5580597,2.4223695,-6.464563,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,174450c8-1746-406b-ac15-61d7d24e72cd,1627404392604,13.3917532,52.4710034,7.1319537,0.27464563,-6.691983,0.6349926,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,70c8d101-a2b1-4d20-bf46-256062d6d432,1627404392670,13.3917532,52.4710034,7.1319537,-1.125994,-1.7617419,-1.0189104,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,e358b101-7258-48b6-be6b-ecc6242ebbe7,1627404392720,13.3917532,52.4710034,7.1319537,0.15680501,-3.6247046,2.4399996,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,38a4b077-8cf5-462b-a8d8-17aa579d71d6,1627404392771,13.3917532,52.4710034,7.1319537,-0.6134053,0.92229843,-0.3414507,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,b6b9cd87-3319-4c55-a467-035b1c1ae3e8,1627404392821,13.3917532,52.4710034,7.1319537,0.45849156,-2.201758,-2.1071215,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,ee8c2aa7-cc97-4412-bb52-f19d53dee9a9,1627404392871,13.3917532,52.4710034,7.1319537,-1.0120196,0.47948933,3.4545727,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,b00da024-c9c5-477b-a8dc-a1c8a18c5e15,1627404392921,13.3917532,52.4710034,7.1319537,-0.26825622,-1.4833761,1.0922146,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,830ecd59-2f30-4a24-ae45-bf24a3233fae,1627404392988,13.3917532,52.4710034,7.1319537,-1.5471746,2.7721086,-1.9920516,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,61bfc8f8-c7cc-418a-bd91-ea96a48d20cc,1627404393037,13.3917532,52.4710034,7.1319537,-0.4766608,-3.1627495,3.1415768,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,1fe29b12-71d8-4cb1-ae6f-adbbb3c7096d,1627404393089,13.3917532,52.4710034,7.1319537,0.95515096,-1.5181785,0.5542221,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c8e06d9f-afd0-4051-96f0-eabb3717411b,1627404393154,13.3918506,52.47097,7.137499,-0.38033575,1.8763337,1.3436108,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,737d4c6f-0e35-4a9e-9c6a-474ad4f629a5,1627404393221,13.3918506,52.47097,7.137499,0.33697736,1.9910703,0.17742729,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,20b86fff-98b7-4a87-9026-3d66124e5903,1627404393288,13.3918506,52.47097,7.137499,-0.99307275,-4.518985,1.3043404,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,899ef422-c991-48ac-9b56-7b5d9593692b,1627404393355,13.3918506,52.47097,7.137499,-0.44612306,-0.8078935,4.008748,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,ab7194cd-f071-4730-9c2a-4025e1565eae,1627404393421,13.3918506,52.47097,7.137499,-0.6859797,-1.191763,-1.0202284,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,4e337ba2-0600-4ad4-8325-67b8948b15d3,1627404393471,13.3918506,52.47097,7.137499,-1.4102489,1.6300144,-1.4574041,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,ac7a452d-ce07-4097-84e4-aa6b7f5a93b6,1627404393521,13.3918506,52.47097,7.137499,0.22454154,-0.3411696,-0.049256325,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,7aa3462f-ea63-4f1f-8961-82c1acaeb05a,1627404393572,13.3918506,52.47097,7.137499,0.031585507,-0.23927736,0.95384693,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c8b2cb3f-ba9a-40f4-b9cc-64e4c9319272,1627404393622,13.3918506,52.47097,7.137499,-1.1576817,2.0942307,-0.0016765594,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,f445b5cb-9d24-4b47-a401-51464560f08b,1627404393688,13.3918506,52.47097,7.137499,-0.031522423,1.208322,-0.58418036,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,c07689d8-ae99-46ea-bcd3-89c618dc5760,1627404393738,13.3918506,52.47097,7.137499,-1.3779483,-0.89455724,1.3585396,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,94ba00ba-c8da-4c60-b1ff-00aeab74294e,1627404393788,13.3918506,52.47097,7.137499,-0.30907887,-1.3889328,2.8626957,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,e2d4b330-b411-418c-8635-387895c962bf,1627404393838,13.3918506,52.47097,7.137499,0.26471603,1.0623355,-3.3277674,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,c83a03c0-74bc-435b-925f-ec14fee9fbfa,ae482d33-1bab-4e7c-ae15-b509031e593d,1627404393888,13.3918506,52.47097,7.137499,0.5770104,-1.4393553,-5.98052,on bike mount,cyclo cross,False,asphalt,good
