bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,622aeaa5-506d-4dc3-b6e3-90573d7dc97f,1626969623602,13.6492578,52.4624666,8.921973,0.59114265,-4.8996873,-2.9128776,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,daa0207f-b84d-4a39-9401-ed85a9ac5749,1626969623653,13.6492578,52.4624666,8.921973,0.6257275,-5.662231,-13.857261,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,b4b7a086-c65d-4ce0-988e-1a28e87e04ce,1626969623704,13.6492578,52.4624666,8.921973,0.6163077,-2.6745062,11.834079,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,4502ed1d-bcc3-442d-9814-ae4815267a7e,1626969623754,13.6492578,52.4624666,8.921973,-0.3979814,-5.414624,-12.405071,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,ed6fd5c4-8dae-4873-ae94-08a28f9a3ad9,1626969623805,13.6492578,52.4624666,8.921973,6.0212517,-1.0661813,-1.0467463,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,bb600a89-f494-4d14-90a1-e92bd6568d8a,1626969623856,13.6492578,52.4624666,8.921973,2.3978949,3.354076,-3.4320765,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,a221c176-f4f0-4c8a-87d8-459c0f150af4,1626969623907,13.6492578,52.4624666,8.921973,0.69987553,-3.0431585,0.47210217,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,047752f3-4bfc-4412-9d7b-77c5b4750da6,1626969623957,13.6492578,52.4624666,8.921973,-0.3018161,-3.6963775,-1.9773378,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,501aee6b-c2c2-40c1-ad41-136e54fe0c0c,1626969624008,13.6492578,52.4624666,8.921973,0.9283775,-1.5010498,-2.689166,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,9cdf8881-8810-44eb-8da0-91a4c856b206,1626969624059,13.6492578,52.4624666,8.921973,-2.5940175,-2.9698706,-2.7015543,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,eb433aca-5d48-42ed-af95-e068a4ffc029,1626969624110,13.6492578,52.4624666,8.921973,2.3108802,-2.747222,-7.61195,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,deb56c01-bcf6-43f1-8c44-5e340baf7a6b,1626969624160,13.6491343,52.4624331,8.830113,-0.49421763,2.6490288,6.414809,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,8b67bdd4-df13-4300-ad5d-354083ccb608,1626969624210,13.6491343,52.4624331,8.830113,0.1803248,-2.2311559,-5.6684537,on bike mount,road bicycle,False,concrete,good
