bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,80be0c81-90a1-4298-ae47-114bf123acc2,1632420875000,13.3924194,52.4728535,6.4216995,-0.42482066,0.9797301,-0.97121143,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,ea86c459-0162-4d32-8fa9-492c203abe63,1632420875050,13.3924194,52.4728535,6.4216995,-0.41640866,-3.8604426,-0.41025257,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,20a1ee37-dff0-4a4b-a349-8fd2ffcc10df,1632420875101,13.3924194,52.4728535,6.4216995,-1.1953454,-0.62209463,1.3457794,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,632e885f-4c60-4b25-a477-d51968a1801a,1632420875151,13.3924194,52.4728535,6.4216995,0.12174332,1.405375,7.243678,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,657b6854-fb89-4178-9e1d-d39281881e87,1632420875202,13.3924194,52.4728535,6.4216995,0.42244917,-1.0488126,-13.314829,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,4c1ab0e6-1269-4cdf-ad5c-389c2b7a62ef,1632420875252,13.3925165,52.4728526,6.4389358,-1.801635,1.5886531,3.293522,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,f8aa60b8-36e2-4051-b20d-f26ff238e706,1632420875302,13.3925165,52.4728526,6.4389358,-1.4681094,-5.5280833,1.3650141,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,39c36383-57b9-4925-bc30-c2d144def55a,1632420875353,13.3925165,52.4728526,6.4389358,1.4280252,-3.460146,-0.7002754,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,2034c0f3-a39a-40e1-9d9a-09209db32875,1632420875404,13.3925165,52.4728526,6.4389358,-0.5247759,0.74731255,-0.42824507,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,32f87aee-ae2b-4b67-812b-25af378a10fc,1632420875455,13.3925165,52.4728526,6.4389358,-1.8957143,-3.3585916,0.2063303,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,3f8337fb-6b56-48c7-af24-9d2393ddf998,1632420875506,13.3925165,52.4728526,6.4389358,1.7457658,-5.6310625,-4.045826,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,2473de76-ed61-4df5-aac1-7385762ac4e4,1632420875557,13.3925165,52.4728526,6.4389358,0.7488602,5.8678303,2.1657906,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,f64e99aa-b24f-4f1d-88bc-b854308b5c75,1632420875607,13.3925165,52.4728526,6.4389358,0.43938568,-4.6727324,2.9035358,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,2f3fdf79-699a-450f-b53c-8c2447f6cc8a,1632420875657,13.3925165,52.4728526,6.4389358,-0.7590465,-2.289919,-0.04762745,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,02fbffce-d3fe-4f08-b3d5-43f802f692df,1632420875707,13.3925165,52.4728526,6.4389358,-0.16168694,3.3423939,2.5825195,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,edd0cb89-559e-4114-903c-e2e591b6dd96,1632420875757,13.3925165,52.4728526,6.4389358,0.7996426,1.2146771,-3.6886163,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,5cacee11-0c32-4b41-b0e4-bb534b905bdb,1632420875807,13.3925165,52.4728526,6.4389358,1.6501248,-9.020858,-7.1218567,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,acc02e00-7f9c-4afb-b9ba-442ebb767958,1632420875857,13.3925165,52.4728526,6.4389358,-1.6821741,0.53460956,7.5639687,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,ef0aaeb3-bbc2-4950-b5de-4a254fba7925,1632420875908,13.3925165,52.4728526,6.4389358,3.068824,-2.8024027,-3.1633525,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,81ea034f-9073-4fbf-ba34-06010efcf084,1632420875958,13.3925165,52.4728526,6.4389358,0.8498682,-4.1307,-0.2567978,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,506c56bb-d67f-4c79-98e2-104462f7bc40,1632420876009,13.3925165,52.4728526,6.4389358,-0.38703987,0.13620901,-1.0714378,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,77f38dbe-3147-4e24-9b00-e14d09443f0a,1632420876060,13.3925165,52.4728526,6.4389358,-0.7195996,-1.341697,3.8284273,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,8b3ded16-1d3b-4407-a820-87345b1a29eb,1632420876110,13.3925165,52.4728526,6.4389358,-0.65476626,-1.7895756,-1.3746781,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,4f574a64-9c95-47e3-adc5-736329c890bc,1632420876160,13.3925165,52.4728526,6.4389358,-1.1651318,6.8243647,4.3989744,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,d9b32cc7-f14c-41c5-8a3c-20ac4f78986d,1632420876211,13.3926125,52.4728525,6.553447,-1.2782476,-0.09428024,0.5060339,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,0bddc9bf-428a-42c5-a912-586572b2f8c2,1632420876262,13.3926125,52.4728525,6.553447,1.135016,-1.8888276,-3.8147664,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,95944236-3b9f-483a-a763-e8d87fc4852d,1632420876312,13.3926125,52.4728525,6.553447,-1.6956275,0.76118517,6.4218483,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,7286e16b-1c9d-4cb7-a798-f782a594c118,1632420876362,13.3926125,52.4728525,6.553447,-0.5722394,-4.9648113,2.997078,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,2f592d36-b408-482d-a5c1-c7ecb3b242b1,1632420876413,13.3926125,52.4728525,6.553447,0.6543093,6.139367,-3.8024032,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,96ca6e68-47d9-4fa7-99ce-95832f3acd2f,1632420876464,13.3926125,52.4728525,6.553447,-1.8574257,0.12531257,3.8345146,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,c8da0200-c272-4d5f-9a74-050b898ca66a,1632420876515,13.3926125,52.4728525,6.553447,1.8092321,-2.4450274,-4.418148,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,897d747d-e7c7-4f8d-b4fe-a292b00823af,1632420876566,13.3926125,52.4728525,6.553447,-1.0881704,3.1574411,-0.94324636,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,d2155cb2-a2a8-47c0-85f2-4101a6fd51a4,1632420876617,13.3926125,52.4728525,6.553447,-0.11335303,0.47645092,-1.6597857,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,285590a1-4d42-414c-a3dc-2494fcc80eed,1632420876667,13.3926125,52.4728525,6.553447,1.3046649,0.6553407,-4.2710533,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,fda2202c-86ee-458c-8b4f-28ff74e08315,1632420876717,13.3926125,52.4728525,6.553447,-1.7699875,0.6102159,6.290427,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,a97d77ec-81fb-4d02-b2ce-82b0641fdc93,1632420876768,13.3926125,52.4728525,6.553447,-0.16502057,-5.8849363,6.010236,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,bccf18fa-9423-4239-8a97-87a310357148,ec9dcbf4-5406-4018-80a0-ad499d307fe4,1632420876818,13.3926125,52.4728525,6.553447,-0.14891307,1.3293834,-9.3545475,on bike mount,cyclo cross,True,paving stones,intermediate
