bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,944a2d0a-d8a3-4fea-8e9e-1f49d1bbfc7c,1633625148999,13.4189768,52.494566,4.724362,-0.49531952,0.36455202,-9.216507,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,e7e32eaf-6028-4cb0-8fec-8b746a4abf33,1633625149049,13.4189768,52.494566,4.724362,-0.81984234,-4.03835,2.0227299,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,57bdb3a3-9775-4f9f-aab0-31942c7cc08c,1633625149100,13.4189768,52.494566,4.724362,4.620805,-2.712186,4.180217,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,6d414bca-afe5-45a4-bf9e-a5dafb870579,1633625149167,13.4189768,52.494566,4.724362,-4.7271123,-7.5001936,8.049591,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,34667466-28e9-43e4-9010-6237ec7cb769,1633625149233,13.4189768,52.494566,4.724362,-3.1471267,-8.342125,7.3768845,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,21853608-2836-4a47-b870-3270398ec739,1633625149283,13.4189768,52.494566,4.724362,3.81564,-11.174658,13.372346,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,22c32db0-938b-460f-9124-72929ae36196,1633625149334,13.4189768,52.494566,4.724362,0.41724783,-18.401117,15.962833,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,52c5dfb4-5083-493f-b51d-3dd525c04d3b,1633625149400,13.4189768,52.494566,4.724362,3.4839563,-16.537088,13.480614,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,cf391026-1416-41a3-9cd6-dd4b9ddb4e1e,1633625149451,13.4189768,52.494566,4.724362,1.051933,13.235927,-11.632219,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,792482fd-62bc-4a79-a3f5-4da68007b12f,1633625149500,13.4189768,52.494566,4.724362,5.206365,7.60894,-8.946833,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,5d261bf8-c213-4bb6-8072-e4adf4ff7124,1633625149554,13.4190016,52.4946029,4.701357,-1.6814852,-6.0144067,2.1863823,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,81cbeb42-791b-45be-ae87-d946c4357888,1633625149617,13.4190016,52.4946029,4.701357,-0.66460645,4.5759516,1.8899574,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,874b48c1-123c-4509-b830-8a39bb18b02e,1633625149667,13.4190016,52.4946029,4.701357,-1.1146674,-0.72446275,-2.0132356,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,380cb46e-4704-48d9-af8e-9035a98b175a,1633625149718,13.4190016,52.4946029,4.701357,-4.604804,7.9149704,4.594885,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,8afd4a86-a91c-4340-899a-33a8b9d899b4,1633625149768,13.4190016,52.4946029,4.701357,0.11271936,-13.373279,9.267767,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,ca22c98e-dfd4-4a1a-a333-c3752580a327,1633625149817,13.4190016,52.4946029,4.701357,-2.3862767,12.9703665,2.41576,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,e05e6e79-8b1c-488c-8ce4-f6bb07a60624,1633625149868,13.4190016,52.4946029,4.701357,-1.5416559,-5.64944,3.4499855,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,f6c7928c-dc41-450a-aedd-6c905d77af1f,1633625149934,13.4190016,52.4946029,4.701357,-1.6135551,-0.05536747,-8.548331,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,8debabb0-0574-4281-ad63-13456eb46ba3,1633625149985,13.4190016,52.4946029,4.701357,1.790522,-0.6454102,0.9975977,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,977e0a26-9cc9-4668-aef5-e0eb2fadbdea,1633625150036,13.4190016,52.4946029,4.701357,1.317188,-2.891171,5.1051254,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,1518e081-8bec-4744-848b-50000eb1e727,1633625150088,13.4190016,52.4946029,4.701357,-6.609072,-14.267914,-2.426474,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,36753ab9-99e7-4da5-ae33-8a984442b63e,1633625150152,13.4190016,52.4946029,4.701357,2.4325643,-2.6019158,12.898687,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,31ae27cc-0aa6-49d3-bac1-c7e33e14dc38,1633625150217,13.4190016,52.4946029,4.701357,-3.9532971,-9.6117325,2.711976,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,1c20ff06-67e1-4e72-8551-488c2dcd391c,1633625150267,13.4190016,52.4946029,4.701357,0.24071711,3.049261,-9.449277,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,4392971f-09fe-443c-80bc-1770ee1b145c,1633625150319,13.4190016,52.4946029,4.701357,2.6825404,-2.1039577,-16.451464,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,825d43c7-3aae-47cc-bde3-a5aa0c0a7a85,1633625150370,13.4190016,52.4946029,4.701357,3.285235,-7.000448,1.7880936,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,eb70eb7f-89b8-42d7-859a-f1fd3af7e15e,1633625150435,13.4190016,52.4946029,4.701357,-5.3770924,3.2526608,-1.3511786,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,a9fc5cb9-f5bd-4739-a261-f97aaaca7b63,1633625150485,13.4190016,52.4946029,4.701357,1.7222373,3.9033194,5.755064,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,e5dbae32-a150-4401-9184-ee18c015f17e,1633625150536,13.4190016,52.4946029,4.701357,1.7762363,-26.530867,32.254578,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,6e53a529-ca58-4cc3-bda6-33f4ef2b7c0a,1633625150586,13.4190322,52.4946411,4.6795163,5.4835615,-10.924717,27.632526,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,51d15c0e-21a0-468d-b48a-604f55d72329,1633625150636,13.4190322,52.4946411,4.6795163,-2.6272345,13.442237,-12.165859,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,bf3658f7-55c5-419b-918d-030820abab4f,1633625150687,13.4190322,52.4946411,4.6795163,-0.21614054,19.204185,-17.442387,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,74010dd4-c4ed-4a6a-b166-c479c985fd43,1633625150753,13.4190322,52.4946411,4.6795163,4.77768,-16.021614,12.179409,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,d9a7ed41-fba4-435f-abb1-7682616fbefa,1633625150804,13.4190322,52.4946411,4.6795163,-4.193174,11.571817,-9.535168,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,da13b577-f25b-4a53-a8d6-ac1542026a8f,1633625150854,13.4190322,52.4946411,4.6795163,0.7525519,-8.194974,29.198814,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,f24057a5-22b8-46a0-a1f9-4fbeac85b502,1633625150904,13.4190322,52.4946411,4.6795163,-4.3135595,-30.399067,1.6181974,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,375deb5f-a336-48ff-98c7-edef43c5c4f5,1633625150971,13.4190322,52.4946411,4.6795163,1.8145795,-1.8409717,1.1954384,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,8f63fa36-346c-4d30-af78-cae0533887f3,1633625151037,13.4190322,52.4946411,4.6795163,5.6972647,-11.620344,55.267044,on bike mount,cyclo cross,True,sett,intermediate
