bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,10f70f52-8dd5-4140-8ade-fa69f3af387c,1626708789308,13.5722303,52.4178428,2.2325695,-2.7701426,1.8361142,2.558096,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d40d85cf-1a44-4d51-9033-d054ac7c6cec,1626708789377,13.5722303,52.4178428,2.2325695,0.93000174,-4.298686,-7.2876024,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,45d203a5-d836-4fef-90c6-6735f6fc78d1,1626708789445,13.5722303,52.4178428,2.2325695,0.066747755,2.194488,-4.679015,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,bed5ae27-213d-428a-aaea-a7d25d35139b,1626708789511,13.5722303,52.4178428,2.2325695,0.38872048,-4.2477856,-0.24886894,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,80d29145-9fb4-45f0-a384-b6daa0c31a22,1626708789576,13.5722303,52.4178428,2.2325695,-0.85481787,-2.2457438,-5.080189,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,fd24f244-7798-465b-a2c8-ccc3908ad08f,1626708789643,13.5722303,52.4178428,2.2325695,-0.40387625,-3.75358,-4.2333536,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,5a6f1544-d836-4579-92fe-5aa6b20b6b7d,1626708789711,13.5722303,52.4178428,2.2325695,-2.7848063,-2.4667573,-4.2515073,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,153e8353-29fe-4144-8ce4-ebbc882a9196,1626708789778,13.5722303,52.4178428,2.2325695,0.62744224,-1.331914,-7.3485546,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,2f1e0a90-a20a-4737-94e5-24aef7d52e65,1626708789843,13.5722303,52.4178428,2.2325695,0.87322766,-6.7646694,3.2140255,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,13219b1e-6679-4533-af17-699c37572067,1626708789911,13.5722303,52.4178428,2.2325695,-0.21957585,0.13772124,2.1363754,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a0c96909-9ea7-43c8-abc5-591f100e2b0b,1626708789973,13.5722085,52.4178486,2.9723446,2.7132921,3.3552833,-2.204677,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,8a3e1704-c326-49d5-b853-1f762d6fadaa,1626708790041,13.5722085,52.4178486,2.9723446,2.4776251,0.8082404,-5.6191273,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d0e45c83-f1e5-4a4c-a7f0-acc113eb0648,1626708790109,13.5722085,52.4178486,2.9723446,-1.5088569,-2.596459,-2.7215724,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,1a521cff-8fd1-4f29-8728-a096ed706aa3,1626708790175,13.5722085,52.4178486,2.9723446,-0.26756358,0.7648058,0.47985268,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f9f03b17-9dd0-46b6-8c14-f7b56544483c,1626708790243,13.5722085,52.4178486,2.9723446,3.3816059,-3.5132742,1.1032915,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,93c3abf8-d6dc-461e-b305-388258583b7b,1626708790310,13.5722085,52.4178486,2.9723446,-3.2631676,1.4966421,-1.8088288,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,e2572c2d-54dc-41e9-a6cb-71cca9e1d66a,1626708790375,13.5722085,52.4178486,2.9723446,2.089241,0.8842739,-3.467074,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7a3669a7-ba04-4966-b0d0-452f4f29ad79,1626708790442,13.5722085,52.4178486,2.9723446,4.337537,2.019391,-7.7295537,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0592f174-cf9a-4d08-9204-ce4f4ea72c20,1626708790509,13.5722085,52.4178486,2.9723446,-0.07289852,-1.4644775,-2.6771617,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,cc779d0b-252e-4795-9a9c-922c4aaec0cc,1626708790574,13.5722085,52.4178486,2.9723446,0.05336395,0.94569325,-2.3767257,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,74c6201e-2619-4147-97dd-31792776ff19,1626708790639,13.572176,52.4178979,5.3940864,3.600062,-1.6632972,-1.7101483,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,db3ed7d7-ca8a-41b6-9df1-071b9ab0c578,1626708790707,13.572176,52.4178979,5.3940864,0.5814169,2.2667475,2.857812,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,516b62a3-0a7e-4fa9-8213-09594b7d21d6,1626708790775,13.572176,52.4178979,5.3940864,3.0948648,-4.094693,1.0382242,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b66ba052-32b8-4475-8238-ae558517865e,1626708790842,13.572176,52.4178979,5.3940864,-2.5516317,0.7363318,-0.76458836,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,1909dbe4-ed46-4d5d-988d-83c61c2ff87d,1626708790909,13.572176,52.4178979,5.3940864,0.6270643,-2.620686,2.3246937,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f60264f4-c26e-41ab-a55d-6372764f24a2,1626708790974,13.572176,52.4178979,5.3940864,-1.7201422,1.0768766,2.1068087,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,362b4947-8289-4e67-bf97-b4450c5a123f,1626708791041,13.572176,52.4178979,5.3940864,-0.07634914,-2.4305506,0.14594841,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,443bb4cb-02e1-4ee1-a1ac-c333eeb1b329,1626708791108,13.572176,52.4178979,5.3940864,-0.47819793,0.48907852,6.621193,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b840495a-0562-41fa-bde7-e05a53b89e2a,1626708791174,13.572176,52.4178979,5.3940864,1.0156988,0.88979864,5.129259,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,756c43b0-e513-4ffe-9823-6d731db6cdb1,1626708791242,13.572176,52.4178979,5.3940864,1.114673,-4.0960326,-0.49000263,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,55e411ba-8a00-47ee-86d4-441fcce15e00,1626708791309,13.572176,52.4178979,5.3940864,0.3637693,-1.7416922,-1.2010412,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,b2c826dd-3d8f-4301-b65d-6cb585b61ba4,1626708791374,13.572176,52.4178979,5.3940864,0.19130753,1.7191293,-0.57953644,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a5bcdae2-a020-4601-af1d-b2407c25045a,1626708791442,13.572176,52.4178979,5.3940864,-3.6539783,0.94417095,0.1530981,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7fd9d479-a6f7-492e-a5a1-b72c7c65f86b,1626708791509,13.572176,52.4178979,5.3940864,1.8588486,-2.173252,-7.317824,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0b138e62-e965-4ccd-8a3c-040ed3f46ce3,1626708791573,13.572176,52.4178979,5.3940864,4.561012,-0.60189986,1.4503574,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,bb79fe1e-fe24-42f8-a89e-826cedac1f5b,1626708791639,13.5721568,52.4179459,3.9706635,-7.0266056,3.619179,3.9655066,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,f3b74878-9644-4cdd-bf36-80512ac55c58,1626708791703,13.5721568,52.4179459,3.9706635,1.007019,2.7739382,4.0209265,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,7ad5e92d-1717-4a3e-932e-365618f695e9,1626708791773,13.5721568,52.4179459,3.9706635,1.3935546,-3.243585,1.5236406,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,cb99cf04-b812-4e37-8158-b56b545948ff,1626708791840,13.5721568,52.4179459,3.9706635,-1.7103598,-2.620242,0.111548424,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,fce3aef2-c5db-41e2-a3b5-3b480ac62390,1626708791907,13.5721568,52.4179459,3.9706635,2.0030193,0.86837447,0.13623047,on bike mount,road bicycle,False,ground,intermediate
