bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,b47fdf2a-171d-42c3-831a-e88c5280e2b4,1633625812187,13.426182,52.4967514,5.4676666,-3.8103385,-8.691235,10.70202,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,05e6805b-39f0-4966-b86c-10c805554b9f,1633625812237,13.426182,52.4967514,5.4676666,1.7559787,-20.450275,18.25404,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,7f70ad3d-6913-46c9-a791-57ab2c728f29,1633625812304,13.426182,52.4967514,5.4676666,-2.3839552,10.905943,6.4574785,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e050abd3-27b1-42e9-9964-bf3c15fcb7e1,1633625812371,13.426182,52.4967514,5.4676666,-1.1917696,-10.517474,-8.054397,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6824a54f-2559-4945-a93c-e5fc2184a3ac,1633625812421,13.426182,52.4967514,5.4676666,-3.030902,0.05960846,-17.487686,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ca952a48-e887-4aa0-9006-12365ea5ddc4,1633625812470,13.426182,52.4967514,5.4676666,3.3216658,-11.247763,16.227976,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,8496453e-1999-4916-b637-bb7d7aeacf1e,1633625812520,13.426182,52.4967514,5.4676666,6.2305584,-14.085949,8.280665,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,d289b1bf-7e8e-417c-9700-772cf70448ab,1633625812571,13.4260937,52.4967666,6.5757,-5.254518,-7.740152,-3.5261087,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,dcbdc1b7-11f8-4fad-bf71-d6041719df91,1633625812620,13.4260937,52.4967666,6.5757,-0.6851084,-9.240362,11.559944,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,61a4df56-a3d9-4229-ad51-3711be4a5876,1633625812671,13.4260937,52.4967666,6.5757,13.655696,-1.0217075,-19.959274,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,39f132ac-b519-4ed0-b646-227d4d750bf1,1633625812737,13.4260937,52.4967666,6.5757,5.7374387,7.0101337,0.9354706,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,82950498-7c9c-4ede-bdd9-4fec8cee007c,1633625812789,13.4260937,52.4967666,6.5757,2.6764393,-1.8402197,3.2433615,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,47fc321a-1b3e-41fe-88d8-24e0c39b7028,1633625812838,13.4260937,52.4967666,6.5757,0.05429268,-6.059084,1.3066378,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1444cec1-c902-4661-9586-4c2842a278b4,1633625812887,13.4260937,52.4967666,6.5757,-0.39741343,10.676434,-0.29304886,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ea6eeb65-b0cc-42d3-b064-b58ff8b9fd04,1633625812939,13.4260937,52.4967666,6.5757,-1.8252985,-4.6759787,13.46551,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6d96fc52-c796-4178-8560-c1e0044f86a1,1633625812989,13.4260937,52.4967666,6.5757,1.3751223,-10.8954525,-2.7669606,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,5fb049ac-a888-4339-853c-5cfc7d3a96de,1633625813056,13.4260937,52.4967666,6.5757,-2.3803146,3.9765139,7.493435,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,886a7098-c0e8-4fe5-b198-27e43f10d5ab,1633625813106,13.4260937,52.4967666,6.5757,3.034579,-2.5678754,4.2626534,on bike mount,cyclo cross,True,sett,intermediate
