bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9f0b660e-2159-4ae0-b8f9-dd9fd8ddc835,1633161038203,13.8245633,52.41761,7.2748837,-0.65263677,0.80553293,0.090512276,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5659256f-c02f-4c92-b3f7-9b466e0a1c24,1633161038254,13.8245633,52.41761,7.2748837,0.40761656,2.8740816,-1.1290288,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5fae6c25-0be2-4df6-b7e0-87b396ce318a,1633161038305,13.8245633,52.41761,7.2748837,-1.250871,-0.9436461,-1.0822735,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5e336eab-c33f-4ea4-a307-a6dc16a2a125,1633161038356,13.8245633,52.41761,7.2748837,0.37595487,0.81226444,3.171114,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,ded963ea-b947-4a15-b4f0-676e2e85b69c,1633161038406,13.8245633,52.41761,7.2748837,-0.6717728,-1.2342528,0.859149,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,501d0326-99e1-4252-b553-030a61c908f9,1633161038456,13.8245633,52.41761,7.2748837,0.2224358,0.7512109,-1.3286476,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,b7c1c05a-4856-410c-b525-1f1f451659c2,1633161038507,13.8245633,52.41761,7.2748837,2.2941322,-2.9777257,-1.6661916,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,ed3d70c5-f445-4674-89ab-2e3a02517315,1633161038556,13.8245633,52.41761,7.2748837,0.55141175,0.8565278,-0.883574,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,7e218705-3b5b-4391-a6d3-acaffe04b834,1633161038606,13.8245633,52.41761,7.2748837,-0.28177983,0.15422726,0.016044617,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c697813d-c3a4-4aca-bf9c-757b4348a893,1633161038656,13.8245923,52.4175475,7.1955867,-0.004015103,0.5924697,-2.0806742,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e2bbca48-ec3c-400f-95e7-df3f4ccdaae0,1633161038706,13.8245923,52.4175475,7.1955867,3.0446594,-4.7817297,-3.2251577,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,922e964f-184a-4717-8e01-967783cbc1c7,1633161038757,13.8245923,52.4175475,7.1955867,-0.25104085,1.88306,-2.415821,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,04e68646-530f-4637-8a6e-3441cfff297e,1633161038807,13.8245923,52.4175475,7.1955867,0.09086409,3.1034365,-1.5774112,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,ba5eb134-8440-4de7-89e4-591acf2ddc83,1633161038858,13.8245923,52.4175475,7.1955867,2.3554919,-4.8398495,6.581581,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,498fa898-ea25-4a93-8996-4dd9e89c5eba,1633161038909,13.8245923,52.4175475,7.1955867,-3.217062,-7.642,-0.9194603,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5231cfa0-5948-4a49-b8e8-a351d4497882,1633161038958,13.8245923,52.4175475,7.1955867,-0.09470405,-0.35030675,0.9975805,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,f7dfb453-e5b8-46ec-b971-3ceb443b0fd1,1633161039009,13.8245923,52.4175475,7.1955867,-0.7868696,4.565314,2.118557,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,428e8c0e-6551-4b33-bd6a-81c6569deba0,1633161039060,13.8245923,52.4175475,7.1955867,0.13745424,-0.052888393,4.6432743,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,a6bf1fa3-b2e8-4072-b4b6-271e0b782630,1633161039111,13.8245923,52.4175475,7.1955867,-1.2773951,-0.42943192,1.5642881,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,4ab94668-4a85-4675-8003-808b4568e826,1633161039162,13.8245923,52.4175475,7.1955867,-0.8729179,0.92438483,1.3184929,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,ab45594a-912e-40ad-9749-c5d97f1ff0e8,1633161039212,13.8245923,52.4175475,7.1955867,0.093788,-1.6129408,2.6603107,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,83f5fcce-98b1-4c90-b144-36bf854bec4f,1633161039262,13.8245923,52.4175475,7.1955867,-0.23013867,0.52523255,-0.5801096,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9be027dc-1812-4e2e-be71-086bd7c48cae,1633161039312,13.8245923,52.4175475,7.1955867,-1.2887312,-2.0242338,3.5905867,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,02271213-e631-4d05-8e58-b5e8bfe6b39d,1633161039363,13.8245923,52.4175475,7.1955867,-0.5635519,-0.4756198,0.9273577,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,88457bf5-920a-4c5f-a5e9-d8c9aa9cb201,1633161039414,13.8245923,52.4175475,7.1955867,0.83704495,-0.34502983,1.0284872,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,4c4d3e47-c569-4194-9611-86b30890ed9c,1633161039465,13.8245923,52.4175475,7.1955867,0.72750914,-0.49422312,-0.6729202,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8f3af047-ee99-4910-bd17-ca258dfcc817,1633161039515,13.8245923,52.4175475,7.1955867,0.33793783,2.2021487,-1.3586574,on bike mount,cyclo cross,True,asphalt,excellent
