bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,3700f374-940f-4120-90b8-8e3a15d7c75a,1634371875472,13.3698467,52.5110849,4.2070265,1.1705298,2.449007,0.3971939,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,a7fb0d84-505b-4b5b-97a0-9f9159523b15,1634371875539,13.3698467,52.5110849,4.2070265,1.1105063,-3.265058,0.42331696,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,2fd94ed2-d356-4e49-9a19-54e6eb7e0faf,1634371875606,13.3698467,52.5110849,4.2070265,0.49069962,6.202923,0.22392559,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,ca2043c6-db58-4852-8214-49a75fea885a,1634371875672,13.3698096,52.5110912,3.5018063,0.31387895,2.9160852,-0.121935844,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,894fd24c-2822-422c-a690-1f06ea048ad5,1634371875723,13.3698096,52.5110912,3.5018063,0.7419012,-0.72367954,-1.8657227,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,153d33eb-f40f-45bc-966c-c616a79d5875,1634371875790,13.3698096,52.5110912,3.5018063,1.6112219,-1.8862467,-1.3994799,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,608c64ca-3ea3-4c55-af65-49e34f867733,1634371875857,13.3698096,52.5110912,3.5018063,1.8384646,-0.5878053,-1.7801862,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,6197da23-8250-4401-9afa-705cff241a38,1634371875923,13.3698096,52.5110912,3.5018063,-0.99014884,1.6260829,3.648468,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,1a09e545-42fb-43d9-a51a-497822192535,1634371875990,13.3698096,52.5110912,3.5018063,1.8095173,1.7210488,-0.18892097,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,e347dbed-f79f-4686-bbe1-fea048535a38,1634371876057,13.3698096,52.5110912,3.5018063,-0.58365,-0.91304064,3.275055,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,cd57394a-1810-425b-a4b4-b5513936a5c4,1634371876124,13.3698096,52.5110912,3.5018063,-0.6926687,-4.509304,-6.355832,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,bb02575a-dc09-46c4-a9cb-3fabed9cde57,1634371876191,13.3698096,52.5110912,3.5018063,0.51515424,0.9352932,-2.7841234,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,6547d10e-8251-44f5-bb16-c9521647c8ac,1634371876258,13.3698096,52.5110912,3.5018063,0.2231794,0.33359623,0.9087467,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,a95c664e-c6c1-441f-84eb-72c275b19d36,1634371876324,13.3698096,52.5110912,3.5018063,-0.6440358,1.2424154,7.1952906,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,9f9f0b9c-4d53-4b9a-bf71-fd7a021642f2,3675f6de-cf0d-450a-8ecd-344d159b424b,1634371876391,13.3698096,52.5110912,3.5018063,-2.6852393,2.0173898,-2.1764889,on bike mount,cyclo cross,True,fine gravel,good
